Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 21:18,1.578,0.013,0,0,0,0,p,8739803
2021-09-09 21:24,1.542,0.013,0,0,0,0,p,8739803
2021-09-09 21:30,1.493,0.016,0,0,0,0,p,8739803
2021-09-09 21:36,1.437,0.013,0,0,0,0,p,8739803
2021-09-09 21:42,1.404,0.01,0,0,0,0,p,8739803
2021-09-09 21:48,1.391,0.007,0,0,0,0,p,8739803
2021-09-09 21:54,1.385,0.007,1,0,0,0,p,8739803
2021-09-09 22:00,1.394,0.003,0,0,0,0,p,8739803
2021-09-09 22:06,1.411,0.007,0,0,0,0,p,8739803
2021-09-09 22:12,1.417,0.003,1,0,0,0,p,8739803
2021-09-09 22:18,1.411,0.007,0,0,0,0,p,8739803
2021-09-09 22:24,1.385,0.01,0,0,0,0,p,8739803
2021-09-09 22:30,1.348,0.01,0,0,0,0,p,8739803
2021-09-09 22:36,1.325,0.007,0,0,0,0,p,8739803
2021-09-09 22:42,1.306,0.003,0,0,0,0,p,8739803
2021-09-09 22:48,1.276,0.01,0,0,0,0,p,8739803
2021-09-09 22:54,1.257,0.003,0,0,0,0,p,8739803
2021-09-09 23:00,1.266,0.007,0,0,0,0,p,8739803
2021-09-09 23:06,1.289,0.003,0,0,0,0,p,8739803
2021-09-09 23:12,1.312,0.007,0,0,0,0,p,8739803
2021-09-09 23:18,1.332,0.003,0,0,0,0,p,8739803
2021-09-09 23:24,1.348,0.003,0,0,0,0,p,8739803
2021-09-09 23:30,1.352,0.003,0,0,0,0,p,8739803
2021-09-09 23:36,1.332,0.007,0,0,0,0,p,8739803
2021-09-09 23:42,1.296,0.01,0,0,0,0,p,8739803
2021-09-09 23:48,1.257,0.013,0,0,0,0,p,8739803
2021-09-09 23:54,1.211,0.007,0,0,0,0,p,8739803
2021-09-10 00:12,1.204,0.003,0,0,0,0,p,8739803
2021-09-10 00:18,1.23,0.01,0,0,0,0,p,8739803
2021-09-10 00:24,1.26,0.003,0,0,0,0,p,8739803
2021-09-10 00:30,1.273,0.003,0,0,0,0,p,8739803
2021-09-10 00:36,1.289,0.003,0,0,0,0,p,8739803
2021-09-10 00:42,1.302,0.003,0,0,0,0,p,8739803
2021-09-10 00:48,1.316,0.003,0,0,0,0,p,8739803
2021-09-10 00:54,1.319,0.003,1,0,0,0,p,8739803
2021-09-10 01:00,1.306,0.007,0,0,0,0,p,8739803
2021-09-10 01:06,1.296,0.003,0,0,0,0,p,8739803
2021-09-10 01:12,1.289,0.003,0,0,0,0,p,8739803
