Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,8.671,0.02,1,0,0,0,p,8467150
2021-09-09 18:18,8.612,0.049,0,0,0,0,p,8467150
2021-09-09 18:24,8.53,0.03,0,0,0,0,p,8467150
2021-09-09 18:30,8.425,0.023,0,0,0,0,p,8467150
2021-09-09 18:36,8.32,0.052,0,0,0,0,p,8467150
2021-09-09 18:42,8.202,0.049,0,0,0,0,p,8467150
2021-09-09 18:48,8.061,0.036,0,0,0,0,p,8467150
2021-09-09 18:54,7.94,0.036,0,0,0,0,p,8467150
2021-09-09 19:00,7.818,0.039,0,0,0,0,p,8467150
2021-09-09 19:06,7.713,0.036,0,0,0,0,p,8467150
2021-09-09 19:12,7.595,0.046,0,0,0,0,p,8467150
2021-09-09 19:18,7.402,0.079,0,0,0,0,p,8467150
2021-09-09 19:24,7.205,0.056,0,0,0,0,p,8467150
2021-09-09 19:30,7.047,0.046,0,0,0,0,p,8467150
2021-09-09 19:36,6.903,0.066,0,0,0,0,p,8467150
2021-09-09 19:42,6.719,0.062,0,0,0,0,p,8467150
2021-09-09 19:48,6.526,0.056,0,0,0,0,p,8467150
2021-09-09 19:54,6.355,0.056,0,0,0,0,p,8467150
2021-09-09 20:00,6.178,0.062,0,0,0,0,p,8467150
2021-09-09 20:06,6.007,0.052,0,0,0,0,p,8467150
2021-09-09 20:12,5.807,0.062,0,0,0,0,p,8467150
2021-09-09 20:18,5.63,0.052,0,0,0,0,p,8467150
2021-09-09 20:24,5.456,0.062,0,0,0,0,p,8467150
2021-09-09 20:30,5.249,0.072,0,0,0,0,p,8467150
2021-09-09 20:36,5.013,0.062,0,0,0,0,p,8467150
2021-09-09 20:42,4.8,0.066,0,0,0,0,p,8467150
2021-09-09 20:48,4.603,0.066,0,0,0,0,p,8467150
2021-09-09 20:54,4.4,0.059,0,0,0,0,p,8467150
2021-09-09 21:00,4.219,0.052,0,0,0,0,p,8467150
2021-09-09 21:06,4.039,0.062,0,0,0,0,p,8467150
2021-09-09 21:12,3.855,0.056,0,0,0,0,p,8467150
2021-09-09 21:18,3.629,0.075,0,0,0,0,p,8467150
2021-09-09 21:24,3.455,0.052,0,0,0,0,p,8467150
2021-09-09 21:30,3.281,0.056,0,0,0,0,p,8467150
2021-09-09 21:36,3.133,0.056,0,0,0,0,p,8467150
2021-09-09 21:42,2.963,0.046,0,0,0,0,p,8467150
2021-09-09 21:48,2.795,0.056,0,0,0,0,p,8467150
2021-09-09 21:54,2.625,0.059,0,0,0,0,p,8467150
2021-09-09 22:00,2.457,0.052,0,0,0,0,p,8467150
2021-09-09 22:06,2.29,0.056,0,0,0,0,p,8467150
2021-09-09 22:12,2.149,0.046,0,0,0,0,p,8467150
2021-09-09 22:18,2.001,0.039,0,0,0,0,p,8467150
2021-09-09 22:24,1.86,0.056,0,0,0,0,p,8467150
2021-09-09 22:30,1.69,0.046,0,0,0,0,p,8467150
2021-09-09 22:36,1.532,0.056,0,0,0,0,p,8467150
2021-09-09 22:42,1.411,0.023,0,0,0,0,p,8467150
2021-09-09 22:48,1.316,0.033,0,0,0,0,p,8467150
2021-09-09 22:54,1.214,0.033,0,0,0,0,p,8467150
2021-09-09 23:00,1.096,0.036,0,0,0,0,p,8467150
2021-09-09 23:06,1.001,0.033,0,0,0,0,p,8467150
2021-09-09 23:12,0.915,0.03,0,0,0,0,p,8467150
2021-09-09 23:18,0.863,0.03,0,0,0,0,p,8467150
2021-09-09 23:24,0.784,0.016,0,0,0,0,p,8467150
2021-09-09 23:30,0.705,0.026,0,0,0,0,p,8467150
2021-09-09 23:36,0.636,0.043,0,0,0,0,p,8467150
2021-09-09 23:42,0.548,0.02,1,0,0,0,p,8467150
2021-09-09 23:48,0.515,0.016,0,0,0,0,p,8467150
2021-09-09 23:54,0.528,0.01,0,0,0,0,p,8467150
2021-09-10 00:00,0.522,0.013,0,0,0,0,p,8467150
2021-09-10 00:06,0.525,0.016,1,0,0,0,p,8467150
2021-09-10 00:12,0.522,0.013,0,0,0,0,p,8467150
2021-09-10 00:18,0.571,0.023,0,0,0,0,p,8467150
2021-09-10 00:24,0.633,0.023,0,0,0,0,p,8467150
2021-09-10 00:30,0.696,0.016,0,0,0,0,p,8467150
2021-09-10 00:36,0.745,0.023,0,0,0,0,p,8467150
2021-09-10 00:42,0.787,0.016,0,0,0,0,p,8467150
2021-09-10 00:48,0.866,0.039,0,0,0,0,p,8467150
2021-09-10 00:54,0.978,0.049,0,0,0,0,p,8467150
2021-09-10 01:00,1.152,0.052,0,0,0,0,p,8467150
2021-09-10 01:06,1.319,0.052,0,0,0,0,p,8467150
2021-09-10 01:12,1.453,0.039,0,0,0,0,p,8467150
2021-09-10 01:18,1.585,0.052,0,0,0,0,p,8467150
