Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.781,0.02,1,0,0,0,p,8447386
2021-09-09 18:18,1.66,0.016,1,0,0,0,p,8447386
2021-09-09 18:24,1.572,0.013,1,0,0,0,p,8447386
2021-09-09 18:30,1.45,0.016,1,0,0,0,p,8447386
2021-09-09 18:36,1.362,0.013,1,0,0,0,p,8447386
2021-09-09 18:42,1.26,0.013,1,0,0,0,p,8447386
2021-09-09 18:48,1.171,0.013,1,0,0,0,p,8447386
2021-09-09 18:54,1.056,0.016,1,0,0,0,p,8447386
2021-09-09 19:00,0.945,0.013,1,0,0,0,p,8447386
2021-09-09 19:06,0.853,0.01,1,0,0,0,p,8447386
2021-09-09 19:12,0.784,0.003,1,0,0,0,p,8447386
2021-09-09 19:18,0.764,0.003,1,0,0,0,p,8447386
2021-09-09 19:24,0.738,0.007,1,0,0,0,p,8447386
2021-09-09 19:30,0.692,0.003,1,0,0,0,p,8447386
2021-09-09 19:36,0.669,0.003,1,0,0,0,p,8447386
2021-09-09 19:42,0.64,0.003,1,0,0,0,p,8447386
2021-09-09 19:48,0.604,0.007,1,0,0,0,p,8447386
2021-09-09 19:54,0.574,0.003,1,0,0,0,p,8447386
2021-09-09 20:00,0.584,0.007,1,0,0,0,p,8447386
2021-09-09 20:06,0.614,0.003,1,0,0,0,p,8447386
2021-09-09 20:12,0.63,0.003,1,0,0,0,p,8447386
2021-09-09 20:18,0.65,0.003,1,0,0,0,p,8447386
2021-09-09 20:24,0.682,0.003,1,0,0,0,p,8447386
2021-09-09 20:30,0.745,0.013,1,0,0,0,p,8447386
2021-09-09 20:36,0.84,0.013,1,0,0,0,p,8447386
2021-09-09 20:42,0.925,0.01,1,0,0,0,p,8447386
2021-09-09 20:48,0.974,0.003,1,0,0,0,p,8447386
2021-09-09 20:54,1.01,0.007,1,0,0,0,p,8447386
2021-09-09 21:00,1.089,0.013,1,0,0,0,p,8447386
2021-09-09 21:06,1.161,0.007,1,0,0,0,p,8447386
2021-09-09 21:12,1.214,0.007,1,0,0,0,p,8447386
2021-09-09 21:18,1.276,0.01,1,0,0,0,p,8447386
2021-09-09 21:24,1.365,0.013,1,0,0,0,p,8447386
2021-09-09 21:30,1.45,0.007,1,0,0,0,p,8447386
2021-09-09 21:36,1.486,0.003,1,0,0,0,p,8447386
2021-09-09 21:42,1.532,0.01,1,0,0,0,p,8447386
2021-09-09 21:48,1.611,0.013,1,0,0,0,p,8447386
2021-09-09 21:54,1.696,0.007,1,0,0,0,p,8447386
2021-09-09 22:00,1.742,0.003,1,0,0,0,p,8447386
2021-09-09 22:06,1.795,0.01,1,0,0,0,p,8447386
2021-09-09 22:12,1.893,0.013,1,0,0,0,p,8447386
2021-09-09 22:18,1.988,0.01,1,0,0,0,p,8447386
2021-09-09 22:24,2.034,0.003,1,0,0,0,p,8447386
2021-09-09 22:30,2.096,0.01,1,0,0,0,p,8447386
2021-09-09 22:36,2.192,0.013,1,0,0,0,p,8447386
2021-09-09 22:42,2.274,0.01,1,0,0,0,p,8447386
2021-09-09 22:48,2.343,0.013,1,0,0,0,p,8447386
2021-09-09 22:54,2.444,0.013,1,0,0,0,p,8447386
2021-09-09 23:00,2.523,0.007,1,0,0,0,p,8447386
2021-09-09 23:06,2.585,0.007,1,0,0,0,p,8447386
2021-09-09 23:12,2.657,0.01,1,0,0,0,p,8447386
2021-09-09 23:18,2.743,0.013,1,0,0,0,p,8447386
2021-09-09 23:24,2.838,0.01,1,0,0,0,p,8447386
2021-09-09 23:30,2.93,0.013,1,0,0,0,p,8447386
2021-09-09 23:36,3.022,0.01,1,0,0,0,p,8447386
2021-09-09 23:42,3.1,0.013,1,0,0,0,p,8447386
2021-09-09 23:48,3.186,0.01,1,0,0,0,p,8447386
2021-09-09 23:54,3.271,0.016,1,0,0,0,p,8447386
2021-09-10 00:00,3.389,0.016,1,0,0,0,p,8447386
2021-09-10 00:06,3.524,0.013,1,0,0,0,p,8447386
2021-09-10 00:12,3.615,0.01,1,0,0,0,p,8447386
2021-09-10 00:18,3.688,0.016,1,0,0,0,p,8447386
2021-09-10 00:24,3.822,0.016,1,0,0,0,p,8447386
2021-09-10 00:30,3.957,0.013,1,0,0,0,p,8447386
2021-09-10 00:36,4.058,0.013,1,0,0,0,p,8447386
2021-09-10 00:42,4.167,0.016,1,0,0,0,p,8447386
2021-09-10 00:48,4.327,0.016,1,0,0,0,p,8447386
2021-09-10 00:54,4.439,0.01,1,0,0,0,p,8447386
2021-09-10 01:00,4.514,0.013,1,0,0,0,p,8447386
2021-09-10 01:06,4.626,0.016,1,0,0,0,p,8447386
2021-09-10 01:12,4.751,0.013,1,0,0,0,p,8447386
2021-09-10 01:18,4.856,0.013,1,0,0,0,p,8447386
