Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:24,2.779,0.056,0,0,0,0,p,9440581
2021-09-09 18:30,2.969,0.056,0,0,0,0,p,9440581
2021-09-09 18:42,3.33,,1,0,0,0,p,9440581
2021-09-09 18:48,3.497,0.049,0,0,0,0,p,9440581
2021-09-09 18:54,3.691,0.062,0,0,0,0,p,9440581
2021-09-09 19:00,3.888,0.059,0,0,0,0,p,9440581
2021-09-09 19:06,4.085,0.066,0,0,0,0,p,9440581
2021-09-09 19:12,4.337,0.075,0,0,0,0,p,9440581
2021-09-09 19:18,4.544,0.052,0,0,0,0,p,9440581
2021-09-09 19:24,4.708,0.039,0,0,0,0,p,9440581
2021-09-09 19:30,4.862,0.062,0,0,0,0,p,9440581
2021-09-09 19:36,5.082,0.056,0,0,0,0,p,9440581
2021-09-09 19:42,5.22,0.03,0,0,0,0,p,9440581
2021-09-09 19:48,5.371,0.069,0,0,0,0,p,9440581
2021-09-09 19:54,5.63,0.079,0,0,0,0,p,9440581
2021-09-09 20:00,5.873,0.062,0,0,0,0,p,9440581
2021-09-09 20:06,6.06,0.052,0,0,0,0,p,9440581
2021-09-09 20:12,6.204,0.039,0,0,0,0,p,9440581
2021-09-09 20:18,6.309,0.03,0,0,0,0,p,9440581
2021-09-09 20:24,6.407,0.039,0,0,0,0,p,9440581
2021-09-09 20:30,6.588,0.052,0,0,0,0,p,9440581
2021-09-09 20:42,6.991,,1,0,0,0,p,9440581
2021-09-09 20:48,7.221,0.062,0,0,0,0,p,9440581
2021-09-09 21:12,7.575,,1,0,0,0,p,9440581
2021-09-09 21:18,7.733,0.039,0,0,0,0,p,9440581
2021-09-09 21:24,7.838,0.043,0,0,0,0,p,9440581
2021-09-09 21:30,7.959,0.023,1,0,0,0,p,9440581
2021-09-09 21:36,8.022,0.02,1,0,0,0,p,9440581
2021-09-09 21:42,8.061,0.02,1,0,0,0,p,9440581
2021-09-09 21:48,8.13,0.03,0,0,0,0,p,9440581
2021-09-09 21:54,8.205,0.02,0,0,0,0,p,9440581
2021-09-09 22:00,8.241,0.023,1,0,0,0,p,9440581
2021-09-09 22:06,8.261,0.016,0,0,0,0,p,9440581
2021-09-09 22:12,8.314,0.023,0,0,0,0,p,9440581
2021-09-09 22:18,8.327,0.016,0,0,0,0,p,9440581
2021-09-09 22:24,8.301,0.03,0,0,0,0,p,9440581
2021-09-09 22:30,8.255,0.013,0,0,0,0,p,9440581
2021-09-09 22:36,8.205,0.033,0,0,0,0,p,9440581
2021-09-09 22:42,8.163,0.013,1,0,0,0,p,9440581
2021-09-09 22:48,8.127,0.023,1,0,0,0,p,9440581
2021-09-09 22:54,8.064,0.023,1,0,0,0,p,9440581
2021-09-09 23:00,8.005,0.046,0,0,0,0,p,9440581
2021-09-09 23:06,7.858,0.026,0,0,0,0,p,9440581
2021-09-09 23:12,7.779,0.033,0,0,0,0,p,9440581
2021-09-09 23:18,7.707,0.03,0,0,0,0,p,9440581
2021-09-09 23:24,7.661,0.013,0,0,0,0,p,9440581
2021-09-09 23:36,7.359,,1,0,0,0,p,9440581
2021-09-09 23:42,7.195,0.039,0,0,0,0,p,9440581
2021-09-09 23:48,7.005,0.059,0,0,0,0,p,9440581
2021-09-09 23:54,6.854,0.033,0,0,0,0,p,9440581
2021-09-10 00:00,6.729,0.046,0,0,0,0,p,9440581
2021-09-10 00:06,6.558,0.043,0,0,0,0,p,9440581
2021-09-10 00:12,6.43,0.059,0,0,0,0,p,9440581
2021-09-10 00:18,6.24,0.036,0,0,0,0,p,9440581
2021-09-10 00:24,6.047,0.089,0,0,0,0,p,9440581
2021-09-10 00:30,5.794,0.059,0,0,0,0,p,9440581
2021-09-10 00:36,5.604,0.046,0,0,0,0,p,9440581
2021-09-10 00:42,5.42,0.072,0,0,0,0,p,9440581
2021-09-10 00:48,5.161,0.062,0,0,0,0,p,9440581
2021-09-10 00:54,4.997,0.052,0,0,0,0,p,9440581
2021-09-10 01:00,4.764,0.075,0,0,0,0,p,9440581
2021-09-10 01:06,4.577,0.046,0,0,0,0,p,9440581
2021-09-10 01:12,4.36,0.082,0,0,0,0,p,9440581
