Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 10:06,1.621,0.177,0,0,0,0,p,8555889
2021-09-08 10:12,1.736,0.223,0,0,0,0,p,8555889
2021-09-08 10:18,1.837,0.197,0,0,0,0,p,8555889
2021-09-08 10:24,1.969,0.22,0,0,0,0,p,8555889
2021-09-08 10:30,2.08,0.18,0,0,0,0,p,8555889
2021-09-08 10:36,2.192,0.21,0,0,0,0,p,8555889
2021-09-08 10:42,2.336,0.259,0,0,0,0,p,8555889
2021-09-08 10:48,2.451,0.148,0,0,0,0,p,8555889
2021-09-08 10:54,2.579,0.19,0,0,0,0,p,8555889
2021-09-08 11:00,2.723,0.243,0,0,0,0,p,8555889
2021-09-08 11:06,2.867,0.19,0,0,0,0,p,8555889
2021-09-08 11:12,2.969,0.269,0,0,0,0,p,8555889
2021-09-08 11:18,3.166,0.243,0,0,0,0,p,8555889
2021-09-08 11:24,3.271,0.276,0,0,0,0,p,8555889
2021-09-08 11:30,3.389,0.246,0,0,0,0,p,8555889
2021-09-08 11:36,3.553,0.217,0,0,0,0,p,8555889
2021-09-08 11:42,3.684,0.236,0,0,0,0,p,8555889
2021-09-08 11:48,3.802,0.236,0,0,0,0,p,8555889
2021-09-08 11:54,3.96,0.223,0,0,0,0,p,8555889
2021-09-08 12:00,4.088,0.217,0,0,0,0,p,8555889
2021-09-08 12:06,4.203,0.249,0,0,0,0,p,8555889
2021-09-08 12:12,4.364,0.184,0,0,0,0,p,8555889
2021-09-08 12:18,4.505,0.2,0,0,0,0,p,8555889
2021-09-08 12:24,4.587,,1,0,0,0,p,8555889
2021-09-08 12:30,4.731,0.22,0,0,0,0,p,8555889
2021-09-08 12:36,4.879,0.24,0,0,0,0,p,8555889
2021-09-08 12:42,4.997,0.233,0,0,0,0,p,8555889
2021-09-08 12:48,5.079,0.285,1,0,0,0,p,8555889
2021-09-08 12:54,5.177,0.259,0,0,0,0,p,8555889
2021-09-08 13:00,5.285,0.289,0,0,0,0,p,8555889
2021-09-08 13:06,5.41,0.299,1,0,0,0,p,8555889
2021-09-08 13:12,5.472,0.249,0,0,0,0,p,8555889
2021-09-08 13:18,5.577,0.272,0,0,0,0,p,8555889
2021-09-08 13:24,5.617,0.282,0,0,0,0,p,8555889
2021-09-08 13:30,5.722,0.299,0,0,0,0,p,8555889
2021-09-08 13:36,5.817,0.243,0,0,0,0,p,8555889
2021-09-08 13:42,5.879,0.213,0,0,0,0,p,8555889
2021-09-08 13:48,5.938,0.256,0,0,0,0,p,8555889
2021-09-08 13:54,5.994,0.21,0,0,0,0,p,8555889
2021-09-08 14:00,6.03,0.285,1,0,0,0,p,8555889
2021-09-08 14:06,6.083,0.256,0,0,0,0,p,8555889
2021-09-08 14:12,6.089,0.285,0,0,0,0,p,8555889
2021-09-08 14:18,6.129,0.246,0,0,0,0,p,8555889
2021-09-08 14:24,6.132,0.344,0,0,0,0,p,8555889
2021-09-08 14:30,6.138,0.295,0,0,0,0,p,8555889
2021-09-08 14:36,6.155,0.262,0,0,0,0,p,8555889
2021-09-08 14:42,6.158,0.217,1,0,0,0,p,8555889
2021-09-08 14:48,6.099,0.299,0,0,0,0,p,8555889
2021-09-08 14:54,6.04,0.279,0,0,0,0,p,8555889
2021-09-08 15:00,6.043,0.272,0,0,0,0,p,8555889
2021-09-08 15:06,5.981,0.226,0,0,0,0,p,8555889
2021-09-08 15:12,5.909,0.243,1,0,0,0,p,8555889
2021-09-08 15:18,5.883,0.233,0,0,0,0,p,8555889
2021-09-08 15:24,5.81,0.217,1,0,0,0,p,8555889
2021-09-08 15:30,5.755,0.243,0,0,0,0,p,8555889
2021-09-08 15:36,5.669,0.164,0,0,0,0,p,8555889
2021-09-08 15:42,5.6,0.2,0,0,0,0,p,8555889
2021-09-08 15:48,5.515,0.236,0,0,0,0,p,8555889
2021-09-08 15:54,5.443,0.184,0,0,0,0,p,8555889
2021-09-08 16:00,5.335,0.187,0,0,0,0,p,8555889
2021-09-08 16:06,5.22,0.203,0,0,0,0,p,8555889
2021-09-08 16:12,5.092,0.184,0,0,0,0,p,8555889
2021-09-08 16:18,5.01,0.24,0,0,0,0,p,8555889
2021-09-08 16:24,4.882,0.164,0,0,0,0,p,8555889
2021-09-08 16:30,4.754,0.177,0,0,0,0,p,8555889
2021-09-08 16:36,4.626,0.151,1,0,0,0,p,8555889
2021-09-08 16:42,4.501,0.144,0,0,0,0,p,8555889
2021-09-08 16:48,4.38,0.151,0,0,0,0,p,8555889
2021-09-08 16:54,4.226,0.135,0,0,0,0,p,8555889
2021-09-08 17:00,4.088,0.151,0,0,0,0,p,8555889
2021-09-08 17:06,3.937,0.171,0,0,0,0,p,8555889
2021-09-08 17:12,3.796,0.164,0,0,0,0,p,8555889
2021-09-08 17:18,3.652,0.144,0,0,0,0,p,8555889
2021-09-08 17:24,3.501,0.171,0,0,0,0,p,8555889
2021-09-08 17:30,3.36,0.167,0,0,0,0,p,8555889
2021-09-08 17:36,3.209,0.164,0,0,0,0,p,8555889
2021-09-08 17:42,3.064,0.128,0,0,0,0,p,8555889
2021-09-08 17:48,2.894,0.144,0,0,0,0,p,8555889
2021-09-08 17:54,2.766,0.148,0,0,0,0,p,8555889
2021-09-08 18:00,2.608,0.167,0,0,0,0,p,8555889
2021-09-08 18:06,2.477,0.144,1,0,0,0,p,8555889
2021-09-08 18:12,2.32,0.157,0,0,0,0,p,8555889
2021-09-08 18:18,2.195,0.128,0,0,0,0,p,8555889
2021-09-08 18:24,2.083,0.157,0,0,0,0,p,8555889
2021-09-08 18:30,1.932,0.121,0,0,0,0,p,8555889
2021-09-08 18:36,1.811,0.157,0,0,0,0,p,8555889
2021-09-08 18:42,1.673,0.157,0,0,0,0,p,8555889
2021-09-08 18:48,1.539,0.151,0,0,0,0,p,8555889
2021-09-08 18:54,1.417,0.112,1,0,0,0,p,8555889
2021-09-08 19:00,1.339,0.131,0,0,0,0,p,8555889
2021-09-08 19:06,1.24,0.138,0,0,0,0,p,8555889
2021-09-08 19:12,1.129,0.135,0,0,0,0,p,8555889
2021-09-08 19:18,1.01,0.131,0,0,0,0,p,8555889
2021-09-08 19:24,0.919,0.105,0,0,0,0,p,8555889
2021-09-08 19:30,0.81,0.105,1,0,0,0,p,8555889
2021-09-08 19:36,0.748,0.105,0,0,0,0,p,8555889
2021-09-08 19:42,0.663,0.112,0,0,0,0,p,8555889
2021-09-08 19:48,0.574,0.135,0,0,0,0,p,8555889
2021-09-08 19:54,0.551,0.098,0,0,0,0,p,8555889
2021-09-08 20:00,0.495,0.135,0,0,0,0,p,8555889
2021-09-08 20:06,0.449,0.118,0,0,0,0,p,8555889
2021-09-08 20:12,0.427,0.135,0,0,0,0,p,8555889
2021-09-08 20:18,0.397,0.135,0,0,0,0,p,8555889
2021-09-08 20:24,0.413,0.141,0,0,0,0,p,8555889
2021-09-08 20:30,0.4,0.161,0,0,0,0,p,8555889
2021-09-08 20:36,0.42,0.131,0,0,0,0,p,8555889
2021-09-08 20:42,0.449,0.157,0,0,0,0,p,8555889
2021-09-08 20:48,0.509,0.148,0,0,0,0,p,8555889
2021-09-08 20:54,0.541,0.148,0,0,0,0,p,8555889
2021-09-08 21:00,0.558,0.118,1,0,0,0,p,8555889
2021-09-08 21:06,0.636,0.115,1,0,0,0,p,8555889
2021-09-08 21:12,0.663,0.141,0,0,0,0,p,8555889
2021-09-08 21:18,0.715,0.151,0,0,0,0,p,8555889
2021-09-08 21:24,0.768,0.138,0,0,0,0,p,8555889
2021-09-08 21:30,0.807,0.157,0,0,0,0,p,8555889
2021-09-08 21:36,0.889,0.161,1,0,0,0,p,8555889
2021-09-08 21:42,0.968,0.141,1,0,0,0,p,8555889
2021-09-08 21:48,1.033,0.144,1,0,0,0,p,8555889
2021-09-08 21:54,1.102,0.148,0,0,0,0,p,8555889
2021-09-08 22:00,1.217,0.151,0,0,0,0,p,8555889
2021-09-08 22:06,1.273,0.144,0,0,0,0,p,8555889
2021-09-08 22:12,1.368,0.203,0,0,0,0,p,8555889
2021-09-08 22:18,1.499,0.2,0,0,0,0,p,8555889
2021-09-08 22:24,1.647,0.177,0,0,0,0,p,8555889
2021-09-08 22:30,1.752,0.207,0,0,0,0,p,8555889
2021-09-08 22:36,1.86,0.213,0,0,0,0,p,8555889
2021-09-08 22:42,2.031,0.22,0,0,0,0,p,8555889
2021-09-08 22:48,2.169,0.203,0,0,0,0,p,8555889
2021-09-08 22:54,2.283,0.217,0,0,0,0,p,8555889
2021-09-08 23:00,2.431,0.19,0,0,0,0,p,8555889
2021-09-08 23:06,2.585,0.184,0,0,0,0,p,8555889
2021-09-08 23:12,2.707,0.187,0,0,0,0,p,8555889
2021-09-08 23:18,2.835,0.197,0,0,0,0,p,8555889
2021-09-08 23:24,2.992,0.177,0,0,0,0,p,8555889
2021-09-08 23:30,3.13,0.194,0,0,0,0,p,8555889
2021-09-08 23:36,3.274,0.253,0,0,0,0,p,8555889
2021-09-08 23:42,3.428,0.22,0,0,0,0,p,8555889
2021-09-08 23:48,3.573,0.276,0,0,0,0,p,8555889
2021-09-08 23:54,3.681,0.233,0,0,0,0,p,8555889
2021-09-09 00:00,3.842,0.194,0,0,0,0,p,8555889
2021-09-09 00:06,3.944,0.22,1,0,0,0,p,8555889
2021-09-09 00:12,4.085,0.259,0,0,0,0,p,8555889
2021-09-09 00:18,4.239,0.217,1,0,0,0,p,8555889
2021-09-09 00:24,4.383,0.226,0,0,0,0,p,8555889
2021-09-09 00:30,4.547,0.253,0,0,0,0,p,8555889
2021-09-09 00:36,4.688,0.259,1,0,0,0,p,8555889
2021-09-09 00:42,4.82,0.243,0,0,0,0,p,8555889
2021-09-09 00:48,4.964,0.21,0,0,0,0,p,8555889
2021-09-09 00:54,5.108,0.279,0,0,0,0,p,8555889
2021-09-09 01:00,5.217,0.236,0,0,0,0,p,8555889
2021-09-09 01:06,5.335,0.23,0,0,0,0,p,8555889
2021-09-09 01:12,5.423,0.243,0,0,0,0,p,8555889
2021-09-09 01:18,5.561,0.194,1,0,0,0,p,8555889
2021-09-09 01:24,5.61,0.246,0,0,0,0,p,8555889
2021-09-09 01:30,5.725,0.217,1,0,0,0,p,8555889
2021-09-09 01:36,5.837,0.259,0,0,0,0,p,8555889
2021-09-09 01:42,5.909,0.23,1,0,0,0,p,8555889
2021-09-09 01:48,6.004,0.292,0,0,0,0,p,8555889
2021-09-09 01:54,6.05,0.289,1,0,0,0,p,8555889
2021-09-09 02:00,6.132,0.259,1,0,0,0,p,8555889
2021-09-09 02:06,6.171,0.292,0,0,0,0,p,8555889
2021-09-09 02:12,6.24,0.256,1,0,0,0,p,8555889
2021-09-09 02:18,6.227,0.259,0,0,0,0,p,8555889
2021-09-09 02:24,6.257,0.292,0,0,0,0,p,8555889
2021-09-09 02:30,6.322,0.266,1,0,0,0,p,8555889
2021-09-09 02:36,6.348,0.262,0,0,0,0,p,8555889
2021-09-09 02:42,6.362,0.285,0,0,0,0,p,8555889
2021-09-09 02:48,6.365,0.266,0,0,0,0,p,8555889
2021-09-09 02:54,6.355,0.217,0,0,0,0,p,8555889
2021-09-09 03:00,6.345,0.249,0,0,0,0,p,8555889
2021-09-09 03:06,6.345,0.282,0,0,0,0,p,8555889
2021-09-09 03:12,6.316,0.302,0,0,0,0,p,8555889
2021-09-09 03:18,6.273,0.217,1,0,0,0,p,8555889
2021-09-09 03:24,6.257,0.236,0,0,0,0,p,8555889
2021-09-09 03:30,6.211,0.269,0,0,0,0,p,8555889
2021-09-09 03:36,6.168,0.223,1,0,0,0,p,8555889
2021-09-09 03:42,6.086,0.213,0,0,0,0,p,8555889
2021-09-09 03:48,6.01,0.23,0,0,0,0,p,8555889
2021-09-09 03:54,5.886,0.18,0,0,0,0,p,8555889
2021-09-09 04:00,5.797,0.213,0,0,0,0,p,8555889
2021-09-09 04:06,5.702,0.187,1,0,0,0,p,8555889
2021-09-09 04:12,5.617,0.184,0,0,0,0,p,8555889
2021-09-09 04:18,5.492,0.167,1,0,0,0,p,8555889
2021-09-09 04:24,5.338,0.151,0,0,0,0,p,8555889
2021-09-09 04:30,5.197,0.217,0,0,0,0,p,8555889
2021-09-09 04:36,5.056,0.167,0,0,0,0,p,8555889
2021-09-09 04:42,4.938,0.108,0,0,0,0,p,8555889
2021-09-09 04:48,4.793,0.148,0,0,0,0,p,8555889
2021-09-09 04:54,4.692,0.161,0,0,0,0,p,8555889
2021-09-09 05:00,4.59,0.131,1,0,0,0,p,8555889
2021-09-09 05:06,4.462,0.144,0,0,0,0,p,8555889
2021-09-09 05:12,4.357,0.141,0,0,0,0,p,8555889
2021-09-09 05:18,4.239,0.167,0,0,0,0,p,8555889
2021-09-09 05:24,4.137,0.131,0,0,0,0,p,8555889
2021-09-09 05:30,4.003,0.118,0,0,0,0,p,8555889
2021-09-09 05:36,3.875,0.164,0,0,0,0,p,8555889
2021-09-09 05:42,3.776,0.161,0,0,0,0,p,8555889
2021-09-09 05:48,3.602,0.18,0,0,0,0,p,8555889
2021-09-09 05:54,3.484,0.177,0,0,0,0,p,8555889
2021-09-09 06:00,3.333,0.144,0,0,0,0,p,8555889
2021-09-09 06:06,3.196,0.131,0,0,0,0,p,8555889
2021-09-09 06:12,3.071,0.151,0,0,0,0,p,8555889
2021-09-09 06:18,2.907,0.115,0,0,0,0,p,8555889
2021-09-09 06:24,2.736,0.141,0,0,0,0,p,8555889
2021-09-09 06:30,2.628,0.118,0,0,0,0,p,8555889
2021-09-09 06:36,2.405,0.305,0,0,0,0,p,8555889
2021-09-09 06:42,2.306,0.128,0,0,0,0,p,8555889
2021-09-09 06:48,2.175,0.144,0,0,0,0,p,8555889
2021-09-09 06:54,2.037,0.112,0,0,0,0,p,8555889
2021-09-09 07:00,1.926,0.115,0,0,0,0,p,8555889
2021-09-09 07:06,1.804,0.108,0,0,0,0,p,8555889
2021-09-09 07:12,1.673,0.121,0,0,0,0,p,8555889
2021-09-09 07:18,1.585,0.108,0,0,0,0,p,8555889
2021-09-09 07:24,1.473,0.135,0,0,0,0,p,8555889
2021-09-09 07:30,1.358,0.161,0,0,0,0,p,8555889
2021-09-09 07:36,1.22,0.125,1,0,0,0,p,8555889
2021-09-09 07:42,1.145,0.108,0,0,0,0,p,8555889
2021-09-09 07:48,1.033,0.085,0,0,0,0,p,8555889
2021-09-09 07:54,0.932,0.125,0,0,0,0,p,8555889
2021-09-09 08:00,0.896,0.115,0,0,0,0,p,8555889
2021-09-09 08:06,0.82,0.102,0,0,0,0,p,8555889
2021-09-09 08:12,0.728,0.112,0,0,0,0,p,8555889
2021-09-09 08:18,0.686,0.154,0,0,0,0,p,8555889
2021-09-09 08:24,0.623,0.115,1,0,0,0,p,8555889
2021-09-09 08:30,0.584,0.115,0,0,0,0,p,8555889
2021-09-09 08:36,0.568,0.125,0,0,0,0,p,8555889
2021-09-09 08:42,0.541,0.138,0,0,0,0,p,8555889
2021-09-09 08:48,0.509,0.125,0,0,0,0,p,8555889
2021-09-09 08:54,0.472,0.112,0,0,0,0,p,8555889
2021-09-09 09:00,0.446,0.135,0,0,0,0,p,8555889
2021-09-09 09:06,0.463,0.125,0,0,0,0,p,8555889
2021-09-09 09:12,0.469,0.125,0,0,0,0,p,8555889
2021-09-09 09:18,0.499,0.141,0,0,0,0,p,8555889
2021-09-09 09:24,0.522,0.118,0,0,0,0,p,8555889
2021-09-09 09:30,0.577,0.138,0,0,0,0,p,8555889
2021-09-09 09:36,0.584,0.144,0,0,0,0,p,8555889
2021-09-09 09:42,0.656,0.121,0,0,0,0,p,8555889
2021-09-09 09:48,0.692,0.141,0,0,0,0,p,8555889
2021-09-09 09:54,0.755,0.157,0,0,0,0,p,8555889
2021-09-09 10:00,0.804,0.154,0,0,0,0,p,8555889
2021-09-09 10:06,0.853,0.144,0,0,0,0,p,8555889
2021-09-09 10:12,0.928,0.174,0,0,0,0,p,8555889
2021-09-09 10:18,1.04,0.148,0,0,0,0,p,8555889
2021-09-09 10:24,1.125,0.125,0,0,0,0,p,8555889
2021-09-09 10:30,1.24,0.154,0,0,0,0,p,8555889
2021-09-09 10:36,1.306,0.177,0,0,0,0,p,8555889
2021-09-09 10:42,1.47,0.177,0,0,0,0,p,8555889
2021-09-09 10:48,1.558,0.151,0,0,0,0,p,8555889
2021-09-09 10:54,1.69,0.18,0,0,0,0,p,8555889
2021-09-09 11:00,1.801,0.18,0,0,0,0,p,8555889
2021-09-09 11:06,1.936,0.217,0,0,0,0,p,8555889
2021-09-09 11:12,2.041,0.157,1,0,0,0,p,8555889
2021-09-09 11:18,2.159,0.128,1,0,0,0,p,8555889
2021-09-09 11:24,2.28,0.194,0,0,0,0,p,8555889
2021-09-09 11:30,2.448,0.223,0,0,0,0,p,8555889
2021-09-09 11:36,2.608,0.2,1,0,0,0,p,8555889
2021-09-09 11:42,2.723,0.223,0,0,0,0,p,8555889
2021-09-09 11:48,2.825,0.213,0,0,0,0,p,8555889
2021-09-09 11:54,2.943,0.187,0,0,0,0,p,8555889
2021-09-09 12:00,3.077,0.213,0,0,0,0,p,8555889
2021-09-09 12:06,3.268,0.197,0,0,0,0,p,8555889
2021-09-09 12:12,3.379,0.187,0,0,0,0,p,8555889
2021-09-09 12:18,3.556,0.197,0,0,0,0,p,8555889
2021-09-09 12:24,3.717,0.2,0,0,0,0,p,8555889
2021-09-09 12:30,3.829,0.226,0,0,0,0,p,8555889
2021-09-09 12:36,3.97,0.21,0,0,0,0,p,8555889
2021-09-09 12:42,4.121,0.18,0,0,0,0,p,8555889
2021-09-09 12:48,4.295,0.203,1,0,0,0,p,8555889
2021-09-09 12:54,4.472,0.21,1,0,0,0,p,8555889
2021-09-09 13:00,4.619,0.213,0,0,0,0,p,8555889
2021-09-09 13:06,4.77,0.217,0,0,0,0,p,8555889
2021-09-09 13:12,4.885,0.269,1,0,0,0,p,8555889
2021-09-09 13:18,5.056,0.22,1,0,0,0,p,8555889
2021-09-09 13:24,5.203,0.249,0,0,0,0,p,8555889
2021-09-09 13:30,5.272,0.282,0,0,0,0,p,8555889
2021-09-09 13:36,5.42,0.246,0,0,0,0,p,8555889
2021-09-09 13:42,5.509,0.282,1,0,0,0,p,8555889
2021-09-09 13:48,5.614,0.236,0,0,0,0,p,8555889
2021-09-09 13:54,5.686,0.22,1,0,0,0,p,8555889
2021-09-09 14:00,5.801,0.262,0,0,0,0,p,8555889
2021-09-09 14:06,5.863,0.289,0,0,0,0,p,8555889
2021-09-09 14:12,5.909,0.253,1,0,0,0,p,8555889
2021-09-09 14:18,5.981,0.203,0,0,0,0,p,8555889
2021-09-09 14:24,6.07,0.285,0,0,0,0,p,8555889
2021-09-09 14:30,6.135,0.226,0,0,0,0,p,8555889
2021-09-09 14:36,6.171,0.21,1,0,0,0,p,8555889
2021-09-09 14:42,6.266,0.249,1,0,0,0,p,8555889
2021-09-09 14:48,6.325,0.279,0,0,0,0,p,8555889
2021-09-09 14:54,6.365,0.23,0,0,0,0,p,8555889
2021-09-09 15:00,6.401,0.226,1,0,0,0,p,8555889
2021-09-09 15:06,6.457,0.256,0,0,0,0,p,8555889
2021-09-09 15:12,6.45,0.233,0,0,0,0,p,8555889
2021-09-09 15:18,6.47,0.253,0,0,0,0,p,8555889
2021-09-09 15:24,6.473,0.285,0,0,0,0,p,8555889
2021-09-09 15:30,6.483,0.276,0,0,0,0,p,8555889
2021-09-09 15:36,6.46,0.24,0,0,0,0,p,8555889
2021-09-09 15:42,6.43,0.194,0,0,0,0,p,8555889
2021-09-09 15:48,6.355,0.226,1,0,0,0,p,8555889
2021-09-09 15:54,6.368,0.243,0,0,0,0,p,8555889
2021-09-09 16:00,6.28,0.223,0,0,0,0,p,8555889
2021-09-09 16:06,6.24,0.233,1,0,0,0,p,8555889
2021-09-09 16:12,6.145,0.269,0,0,0,0,p,8555889
2021-09-09 16:18,6.089,0.21,1,0,0,0,p,8555889
2021-09-09 16:24,6.001,0.207,1,0,0,0,p,8555889
2021-09-09 16:30,5.915,0.21,0,0,0,0,p,8555889
2021-09-09 16:36,5.814,0.194,0,0,0,0,p,8555889
2021-09-09 16:42,5.679,0.151,0,0,0,0,p,8555889
2021-09-09 16:48,5.587,0.164,0,0,0,0,p,8555889
2021-09-09 16:54,5.436,0.177,0,0,0,0,p,8555889
2021-09-09 17:00,5.367,0.174,1,0,0,0,p,8555889
2021-09-09 17:06,5.282,0.177,0,0,0,0,p,8555889
2021-09-09 17:12,5.18,0.128,1,0,0,0,p,8555889
2021-09-09 17:18,5.079,0.194,0,0,0,0,p,8555889
2021-09-09 17:24,4.941,0.174,0,0,0,0,p,8555889
2021-09-09 17:30,4.833,0.125,0,0,0,0,p,8555889
2021-09-09 17:36,4.692,0.138,0,0,0,0,p,8555889
2021-09-09 17:42,4.534,0.151,0,0,0,0,p,8555889
2021-09-09 17:48,4.4,0.167,0,0,0,0,p,8555889
2021-09-09 17:54,4.275,0.154,0,0,0,0,p,8555889
2021-09-09 18:00,4.085,0.141,1,0,0,0,p,8555889
2021-09-09 18:06,3.927,0.121,0,0,0,0,p,8555889
