Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 03:06,579.298,0.02,0,0,0,0,p,9014087
2021-09-08 03:12,579.482,0.023,0,0,0,0,p,9014087
2021-09-08 03:18,579.61,0.02,0,0,0,0,p,9014087
2021-09-08 03:24,579.669,0.026,0,0,0,0,p,9014087
2021-09-08 03:30,579.429,0.039,0,0,0,0,p,9014087
2021-09-08 03:36,579.298,0.01,0,0,0,0,p,9014087
2021-09-08 03:42,579.186,0.016,0,0,0,0,p,9014087
2021-09-08 03:48,579.186,0.02,0,0,0,0,p,9014087
2021-09-08 03:54,579.383,0.016,0,0,0,0,p,9014087
2021-09-08 04:00,579.419,0.007,0,0,0,0,p,9014087
2021-09-08 04:06,579.534,0.026,0,0,0,0,p,9014087
2021-09-08 04:12,579.662,0.01,0,0,0,0,p,9014087
2021-09-08 04:18,579.783,0.02,0,0,0,0,p,9014087
2021-09-08 04:24,579.593,0.052,0,0,0,0,p,9014087
2021-09-08 04:30,579.403,0.007,1,0,0,0,p,9014087
2021-09-08 04:36,579.259,0.026,0,0,0,0,p,9014087
2021-09-08 04:42,579.199,0.003,0,0,0,0,p,9014087
2021-09-08 04:48,579.098,0.023,0,0,0,0,p,9014087
2021-09-08 04:54,579.062,0.013,0,0,0,0,p,9014087
2021-09-08 05:00,579.117,0.016,0,0,0,0,p,9014087
2021-09-08 05:06,579.255,0.023,0,0,0,0,p,9014087
2021-09-08 05:12,579.377,0.02,0,0,0,0,p,9014087
2021-09-08 05:18,579.416,0.003,0,0,0,0,p,9014087
2021-09-08 05:24,579.354,0.007,0,0,0,0,p,9014087
2021-09-08 05:30,579.354,0.023,0,0,0,0,p,9014087
2021-09-08 05:36,579.429,0.007,0,0,0,0,p,9014087
2021-09-08 05:42,579.419,0.007,0,0,0,0,p,9014087
2021-09-08 05:48,579.462,0.016,0,0,0,0,p,9014087
2021-09-08 05:54,579.514,0.013,0,0,0,0,p,9014087
2021-09-08 06:00,579.551,0.013,0,0,0,0,p,9014087
2021-09-08 06:06,579.452,0.01,0,0,0,0,p,9014087
2021-09-08 06:12,579.403,0.003,1,0,0,0,p,9014087
2021-09-08 06:18,579.383,0.013,0,0,0,0,p,9014087
2021-09-08 06:24,579.505,0.01,0,0,0,0,p,9014087
2021-09-08 06:30,579.426,0.02,0,0,0,0,p,9014087
2021-09-08 06:36,579.327,0.003,0,0,0,0,p,9014087
2021-09-08 06:42,579.403,0.013,0,0,0,0,p,9014087
2021-09-08 06:48,579.354,0.013,0,0,0,0,p,9014087
2021-09-08 06:54,579.252,0.013,0,0,0,0,p,9014087
2021-09-08 07:00,579.19,0.007,0,0,0,0,p,9014087
2021-09-08 07:06,579.281,0.02,0,0,0,0,p,9014087
2021-09-08 07:12,579.314,0.01,0,0,0,0,p,9014087
2021-09-08 07:18,579.321,0.01,0,0,0,0,p,9014087
2021-09-08 07:24,579.327,0.007,1,0,0,0,p,9014087
2021-09-08 07:30,579.354,0.013,0,0,0,0,p,9014087
2021-09-08 07:36,579.403,0.007,1,0,0,0,p,9014087
2021-09-08 07:42,579.377,0.02,0,0,0,0,p,9014087
2021-09-08 07:48,579.337,0.059,0,0,0,0,p,9014087
2021-09-08 07:54,579.446,0.026,0,0,0,0,p,9014087
2021-09-08 08:00,579.478,0.007,0,0,0,0,p,9014087
2021-09-08 08:06,579.465,0.016,0,0,0,0,p,9014087
2021-09-08 08:12,579.301,0.03,0,0,0,0,p,9014087
2021-09-08 08:18,579.14,0.02,0,0,0,0,p,9014087
2021-09-08 08:24,579.052,0.003,0,0,0,0,p,9014087
2021-09-08 08:30,579.035,0.0,0,0,0,0,p,9014087
2021-09-08 08:36,578.976,0.003,0,0,0,0,p,9014087
2021-09-08 08:42,578.973,0.003,0,0,0,0,p,9014087
2021-09-08 08:48,579.085,0.023,0,0,0,0,p,9014087
2021-09-08 08:54,579.219,0.007,0,0,0,0,p,9014087
2021-09-08 09:00,579.255,0.0,0,0,0,0,p,9014087
2021-09-08 09:06,579.278,0.003,0,0,0,0,p,9014087
2021-09-08 09:12,579.304,0.007,0,0,0,0,p,9014087
2021-09-08 09:18,579.308,0.0,0,0,0,0,p,9014087
2021-09-08 09:24,579.288,0.007,0,0,0,0,p,9014087
2021-09-08 09:30,579.226,0.013,0,0,0,0,p,9014087
2021-09-08 09:36,579.127,0.01,0,0,0,0,p,9014087
2021-09-08 09:42,579.075,0.007,0,0,0,0,p,9014087
2021-09-08 09:48,579.045,0.003,1,0,0,0,p,9014087
2021-09-08 09:54,579.131,0.01,0,0,0,0,p,9014087
2021-09-08 10:00,579.226,0.02,0,0,0,0,p,9014087
2021-09-08 10:06,579.36,0.013,0,0,0,0,p,9014087
2021-09-08 10:12,579.39,0.003,0,0,0,0,p,9014087
2021-09-08 10:18,579.39,0.01,0,0,0,0,p,9014087
2021-09-08 10:24,579.393,0.007,0,0,0,0,p,9014087
2021-09-08 10:30,579.406,0.03,0,0,0,0,p,9014087
2021-09-08 10:36,579.488,0.01,0,0,0,0,p,9014087
2021-09-08 10:42,579.514,0.01,0,0,0,0,p,9014087
2021-09-08 10:48,579.528,0.003,0,0,0,0,p,9014087
2021-09-08 10:54,579.528,0.003,0,0,0,0,p,9014087
2021-09-08 11:00,579.524,0.003,0,0,0,0,p,9014087
2021-09-08 11:06,579.495,0.007,0,0,0,0,p,9014087
2021-09-08 11:12,579.423,0.023,0,0,0,0,p,9014087
2021-09-08 11:18,579.275,0.013,0,0,0,0,p,9014087
2021-09-08 11:24,579.262,0.007,0,0,0,0,p,9014087
2021-09-08 11:30,579.334,0.013,0,0,0,0,p,9014087
2021-09-08 11:36,579.38,0.003,0,0,0,0,p,9014087
2021-09-08 11:42,579.367,0.003,0,0,0,0,p,9014087
2021-09-08 11:48,579.367,0.03,0,0,0,0,p,9014087
2021-09-08 11:54,579.478,0.013,0,0,0,0,p,9014087
2021-09-08 12:00,579.528,0.007,1,0,0,0,p,9014087
2021-09-08 12:06,579.537,0.003,0,0,0,0,p,9014087
2021-09-08 12:12,579.521,0.013,0,0,0,0,p,9014087
2021-09-08 12:18,579.469,0.007,0,0,0,0,p,9014087
2021-09-08 12:24,579.442,,1,0,0,0,p,9014087
2021-09-08 12:30,579.482,0.007,0,0,0,0,p,9014087
2021-09-08 12:36,579.475,0.01,0,0,0,0,p,9014087
2021-09-08 12:42,579.432,0.016,1,0,0,0,p,9014087
2021-09-08 12:48,579.393,0.007,0,0,0,0,p,9014087
2021-09-08 12:54,579.321,0.013,0,0,0,0,p,9014087
2021-09-08 13:00,579.245,0.007,0,0,0,0,p,9014087
2021-09-08 13:06,579.245,0.003,0,0,0,0,p,9014087
2021-09-08 13:12,579.327,0.01,0,0,0,0,p,9014087
2021-09-08 13:18,579.373,0.01,0,0,0,0,p,9014087
2021-09-08 13:24,579.406,0.01,0,0,0,0,p,9014087
2021-09-08 13:30,579.446,0.01,0,0,0,0,p,9014087
2021-09-08 13:36,579.469,0.0,0,0,0,0,p,9014087
2021-09-08 13:42,579.452,0.0,0,0,0,0,p,9014087
2021-09-08 13:48,579.432,0.007,0,0,0,0,p,9014087
2021-09-08 13:54,579.383,0.01,0,0,0,0,p,9014087
2021-09-08 14:00,579.324,0.01,0,0,0,0,p,9014087
2021-09-08 14:06,579.272,0.003,0,0,0,0,p,9014087
2021-09-08 14:12,579.255,0.003,0,0,0,0,p,9014087
2021-09-08 14:18,579.288,0.007,0,0,0,0,p,9014087
2021-09-08 14:24,579.334,0.003,0,0,0,0,p,9014087
2021-09-08 14:30,579.298,0.01,0,0,0,0,p,9014087
2021-09-08 14:36,579.193,0.013,0,0,0,0,p,9014087
2021-09-08 14:42,579.111,0.007,0,0,0,0,p,9014087
2021-09-08 14:48,579.098,0.0,0,0,0,0,p,9014087
2021-09-08 14:54,579.117,0.007,0,0,0,0,p,9014087
2021-09-08 15:00,579.163,0.007,0,0,0,0,p,9014087
2021-09-08 15:06,579.177,0.0,0,0,0,0,p,9014087
2021-09-08 15:12,579.19,0.003,0,0,0,0,p,9014087
2021-09-08 15:18,579.216,0.003,0,0,0,0,p,9014087
2021-09-08 15:24,579.199,0.007,0,0,0,0,p,9014087
2021-09-08 15:30,579.177,0.007,0,0,0,0,p,9014087
2021-09-08 15:36,579.242,0.007,0,0,0,0,p,9014087
2021-09-08 15:42,579.301,0.01,0,0,0,0,p,9014087
2021-09-08 15:48,579.347,0.007,0,0,0,0,p,9014087
2021-09-08 15:54,579.423,0.01,0,0,0,0,p,9014087
2021-09-08 16:00,579.485,0.003,0,0,0,0,p,9014087
2021-09-08 16:06,579.495,0.003,0,0,0,0,p,9014087
2021-09-08 16:12,579.488,0.003,0,0,0,0,p,9014087
2021-09-08 16:18,579.485,0.007,0,0,0,0,p,9014087
2021-09-08 16:24,579.482,0.007,0,0,0,0,p,9014087
2021-09-08 16:30,579.386,0.056,0,0,0,0,p,9014087
2021-09-08 16:36,579.439,0.003,0,0,0,0,p,9014087
2021-09-08 16:42,579.459,0.007,0,0,0,0,p,9014087
2021-09-08 16:48,579.469,0.007,0,0,0,0,p,9014087
2021-09-08 16:54,579.478,0.01,0,0,0,0,p,9014087
2021-09-08 17:00,579.446,0.007,0,0,0,0,p,9014087
2021-09-08 17:06,579.386,0.01,0,0,0,0,p,9014087
2021-09-08 17:12,579.423,0.01,0,0,0,0,p,9014087
2021-09-08 17:18,579.419,0.003,0,0,0,0,p,9014087
2021-09-08 17:24,579.4,0.007,0,0,0,0,p,9014087
2021-09-08 17:30,579.334,0.007,0,0,0,0,p,9014087
2021-09-08 17:36,579.304,0.007,0,0,0,0,p,9014087
2021-09-08 17:42,579.334,0.007,0,0,0,0,p,9014087
2021-09-08 17:48,579.393,0.007,0,0,0,0,p,9014087
2021-09-08 17:54,579.403,0.003,0,0,0,0,p,9014087
2021-09-08 18:00,579.377,0.007,0,0,0,0,p,9014087
2021-09-08 18:06,579.377,0.003,0,0,0,0,p,9014087
2021-09-08 18:12,579.354,0.007,0,0,0,0,p,9014087
2021-09-08 18:18,579.262,0.039,0,0,0,0,p,9014087
2021-09-08 18:24,579.295,0.007,0,0,0,0,p,9014087
2021-09-08 18:30,579.295,0.0,0,0,0,0,p,9014087
2021-09-08 18:36,579.357,0.01,0,0,0,0,p,9014087
2021-09-08 18:42,579.446,0.026,0,0,0,0,p,9014087
2021-09-08 18:48,579.511,0.023,0,0,0,0,p,9014087
2021-09-08 18:54,579.505,0.02,0,0,0,0,p,9014087
2021-09-08 19:00,579.442,0.066,0,0,0,0,p,9014087
2021-09-08 19:06,579.531,0.007,0,0,0,0,p,9014087
2021-09-08 19:12,579.554,0.007,0,0,0,0,p,9014087
2021-09-08 19:18,579.541,0.003,0,0,0,0,p,9014087
2021-09-08 19:24,579.514,0.01,0,0,0,0,p,9014087
2021-09-08 19:30,579.501,0.007,0,0,0,0,p,9014087
2021-09-08 19:36,579.439,0.003,0,0,0,0,p,9014087
2021-09-08 19:42,579.413,0.003,0,0,0,0,p,9014087
2021-09-08 19:48,579.386,0.013,0,0,0,0,p,9014087
2021-09-08 19:54,579.324,0.01,0,0,0,0,p,9014087
2021-09-08 20:00,579.314,0.007,0,0,0,0,p,9014087
2021-09-08 20:06,579.331,0.007,0,0,0,0,p,9014087
2021-09-08 20:12,579.331,0.0,1,0,0,0,p,9014087
2021-09-08 20:18,579.318,0.003,0,0,0,0,p,9014087
2021-09-08 20:24,579.301,0.007,0,0,0,0,p,9014087
2021-09-08 20:30,579.288,0.007,0,0,0,0,p,9014087
2021-09-08 20:36,579.232,0.013,0,0,0,0,p,9014087
2021-09-08 20:42,579.249,0.01,0,0,0,0,p,9014087
2021-09-08 20:48,579.295,0.01,0,0,0,0,p,9014087
2021-09-08 20:54,579.357,0.007,0,0,0,0,p,9014087
2021-09-08 21:00,579.436,0.007,0,0,0,0,p,9014087
2021-09-08 21:06,579.449,0.01,0,0,0,0,p,9014087
2021-09-08 21:12,579.403,0.003,0,0,0,0,p,9014087
2021-09-08 21:18,579.403,0.0,1,0,0,0,p,9014087
2021-09-08 21:24,579.37,0.007,0,0,0,0,p,9014087
2021-09-08 21:30,579.341,0.0,0,0,0,0,p,9014087
2021-09-08 21:36,579.344,0.01,0,0,0,0,p,9014087
2021-09-08 21:42,579.386,0.007,0,0,0,0,p,9014087
2021-09-08 21:48,579.436,0.003,0,0,0,0,p,9014087
2021-09-08 21:54,579.472,0.007,0,0,0,0,p,9014087
2021-09-08 22:00,579.521,0.007,0,0,0,0,p,9014087
2021-09-08 22:06,579.544,0.0,0,0,0,0,p,9014087
2021-09-08 22:12,579.528,0.007,0,0,0,0,p,9014087
2021-09-08 22:18,579.508,0.003,0,0,0,0,p,9014087
2021-09-08 22:24,579.472,0.007,0,0,0,0,p,9014087
2021-09-08 22:30,579.452,0.003,1,0,0,0,p,9014087
2021-09-08 22:36,579.432,0.003,0,0,0,0,p,9014087
2021-09-08 22:42,579.436,0.0,0,0,0,0,p,9014087
2021-09-08 22:48,579.406,0.003,0,0,0,0,p,9014087
2021-09-08 22:54,579.413,0.003,0,0,0,0,p,9014087
2021-09-08 23:00,579.439,0.007,0,0,0,0,p,9014087
2021-09-08 23:06,579.455,0.003,0,0,0,0,p,9014087
2021-09-08 23:12,579.439,0.003,0,0,0,0,p,9014087
2021-09-08 23:18,579.429,0.0,1,0,0,0,p,9014087
2021-09-08 23:24,579.439,0.003,0,0,0,0,p,9014087
2021-09-08 23:30,579.455,0.003,0,0,0,0,p,9014087
2021-09-08 23:36,579.429,0.026,0,0,0,0,p,9014087
2021-09-08 23:42,579.478,0.01,0,0,0,0,p,9014087
2021-09-08 23:48,579.56,0.013,0,0,0,0,p,9014087
2021-09-08 23:54,579.596,0.003,0,0,0,0,p,9014087
2021-09-09 00:00,579.577,0.01,0,0,0,0,p,9014087
2021-09-09 00:06,579.551,0.013,0,0,0,0,p,9014087
2021-09-09 00:12,579.573,0.016,0,0,0,0,p,9014087
2021-09-09 00:18,579.491,0.046,0,0,0,0,p,9014087
2021-09-09 00:24,579.534,0.003,0,0,0,0,p,9014087
2021-09-09 00:30,579.537,0.01,0,0,0,0,p,9014087
2021-09-09 00:36,579.423,0.043,0,0,0,0,p,9014087
2021-09-09 00:42,579.472,0.0,0,0,0,0,p,9014087
2021-09-09 00:48,579.482,0.007,0,0,0,0,p,9014087
2021-09-09 00:54,579.505,0.003,0,0,0,0,p,9014087
2021-09-09 01:00,579.547,0.007,1,0,0,0,p,9014087
2021-09-09 01:06,579.613,0.016,0,0,0,0,p,9014087
2021-09-09 01:12,579.669,0.007,0,0,0,0,p,9014087
2021-09-09 01:18,579.695,0.007,0,0,0,0,p,9014087
2021-09-09 01:24,579.708,0.003,0,0,0,0,p,9014087
2021-09-09 01:30,579.695,0.007,0,0,0,0,p,9014087
2021-09-09 01:36,579.639,0.01,0,0,0,0,p,9014087
2021-09-09 01:42,579.596,0.013,0,0,0,0,p,9014087
2021-09-09 01:48,579.554,0.003,0,0,0,0,p,9014087
2021-09-09 01:54,579.564,0.0,0,0,0,0,p,9014087
2021-09-09 02:00,579.633,0.01,0,0,0,0,p,9014087
2021-09-09 02:06,579.685,0.003,0,0,0,0,p,9014087
2021-09-09 02:12,579.698,0.0,0,0,0,0,p,9014087
2021-09-09 02:18,579.705,0.0,0,0,0,0,p,9014087
2021-09-09 02:24,579.662,0.01,0,0,0,0,p,9014087
2021-09-09 02:30,579.587,0.01,0,0,0,0,p,9014087
2021-09-09 02:36,579.557,0.007,0,0,0,0,p,9014087
2021-09-09 02:42,579.491,0.043,0,0,0,0,p,9014087
2021-09-09 02:48,579.495,0.007,0,0,0,0,p,9014087
2021-09-09 02:54,579.528,0.01,0,0,0,0,p,9014087
2021-09-09 03:00,579.606,0.013,0,0,0,0,p,9014087
2021-09-09 03:06,579.646,0.003,0,0,0,0,p,9014087
2021-09-09 03:12,579.619,0.013,0,0,0,0,p,9014087
2021-09-09 03:18,579.583,0.01,0,0,0,0,p,9014087
2021-09-09 03:24,579.564,0.003,0,0,0,0,p,9014087
2021-09-09 03:30,579.544,0.007,0,0,0,0,p,9014087
2021-09-09 03:36,579.495,0.0,1,0,0,0,p,9014087
2021-09-09 03:42,579.498,0.003,0,0,0,0,p,9014087
2021-09-09 03:48,579.501,0.003,0,0,0,0,p,9014087
2021-09-09 03:54,579.511,0.003,0,0,0,0,p,9014087
2021-09-09 04:00,579.501,0.003,0,0,0,0,p,9014087
2021-09-09 04:06,579.485,0.003,0,0,0,0,p,9014087
2021-09-09 04:12,579.432,0.007,0,0,0,0,p,9014087
2021-09-09 04:18,579.403,0.003,0,0,0,0,p,9014087
2021-09-09 04:24,579.39,0.003,0,0,0,0,p,9014087
2021-09-09 04:30,579.37,0.0,1,0,0,0,p,9014087
2021-09-09 04:36,579.4,0.007,0,0,0,0,p,9014087
2021-09-09 04:42,579.446,0.007,0,0,0,0,p,9014087
2021-09-09 04:48,579.455,0.0,1,0,0,0,p,9014087
2021-09-09 04:54,579.469,0.003,0,0,0,0,p,9014087
2021-09-09 05:00,579.501,0.0,1,0,0,0,p,9014087
2021-09-09 05:06,579.518,0.0,0,0,0,0,p,9014087
2021-09-09 05:12,579.521,0.0,0,0,0,0,p,9014087
2021-09-09 05:18,579.508,0.0,0,0,0,0,p,9014087
2021-09-09 05:24,579.498,0.003,0,0,0,0,p,9014087
2021-09-09 05:30,579.495,0.0,0,0,0,0,p,9014087
2021-09-09 05:36,579.488,0.0,0,0,0,0,p,9014087
2021-09-09 05:42,579.485,0.0,1,0,0,0,p,9014087
2021-09-09 05:48,579.465,0.003,0,0,0,0,p,9014087
2021-09-09 05:54,579.455,0.0,0,0,0,0,p,9014087
2021-09-09 06:00,579.465,0.0,0,0,0,0,p,9014087
2021-09-09 06:06,579.475,0.003,0,0,0,0,p,9014087
2021-09-09 06:12,579.495,0.0,0,0,0,0,p,9014087
2021-09-09 06:18,579.488,0.0,1,0,0,0,p,9014087
2021-09-09 06:24,579.498,0.0,0,0,0,0,p,9014087
2021-09-09 06:30,579.482,0.003,0,0,0,0,p,9014087
2021-09-09 06:36,579.482,0.003,0,0,0,0,p,9014087
2021-09-09 06:42,579.482,0.0,0,0,0,0,p,9014087
2021-09-09 06:48,579.485,0.0,0,0,0,0,p,9014087
2021-09-09 06:54,579.475,0.0,0,0,0,0,p,9014087
2021-09-09 07:00,579.482,0.003,0,0,0,0,p,9014087
2021-09-09 07:06,579.478,0.0,0,0,0,0,p,9014087
2021-09-09 07:12,579.482,0.0,0,0,0,0,p,9014087
2021-09-09 07:18,579.485,0.0,0,0,0,0,p,9014087
2021-09-09 07:24,579.501,0.003,0,0,0,0,p,9014087
2021-09-09 07:30,579.514,0.0,0,0,0,0,p,9014087
2021-09-09 07:36,579.514,0.0,0,0,0,0,p,9014087
2021-09-09 07:42,579.524,0.003,1,0,0,0,p,9014087
2021-09-09 07:48,579.554,0.01,0,0,0,0,p,9014087
2021-09-09 07:54,579.606,0.007,0,0,0,0,p,9014087
2021-09-09 08:00,579.623,0.003,0,0,0,0,p,9014087
2021-09-09 08:06,579.649,0.0,0,0,0,0,p,9014087
2021-09-09 08:12,579.649,0.0,0,0,0,0,p,9014087
2021-09-09 08:18,579.616,0.007,0,0,0,0,p,9014087
2021-09-09 08:24,579.57,0.003,0,0,0,0,p,9014087
2021-09-09 08:30,579.557,0.003,0,0,0,0,p,9014087
2021-09-09 08:36,579.554,0.007,0,0,0,0,p,9014087
2021-09-09 08:42,579.541,0.003,1,0,0,0,p,9014087
2021-09-09 08:48,579.531,0.007,0,0,0,0,p,9014087
2021-09-09 08:54,579.488,0.026,0,0,0,0,p,9014087
2021-09-09 09:00,579.511,0.003,0,0,0,0,p,9014087
2021-09-09 09:06,579.534,0.007,0,0,0,0,p,9014087
2021-09-09 09:12,579.56,0.003,0,0,0,0,p,9014087
2021-09-09 09:18,579.551,0.007,0,0,0,0,p,9014087
2021-09-09 09:24,579.514,0.013,0,0,0,0,p,9014087
2021-09-09 09:30,579.511,0.003,0,0,0,0,p,9014087
2021-09-09 09:36,579.547,0.007,0,0,0,0,p,9014087
2021-09-09 09:42,579.554,0.013,0,0,0,0,p,9014087
2021-09-09 09:48,579.557,0.007,0,0,0,0,p,9014087
2021-09-09 09:54,579.547,0.007,0,0,0,0,p,9014087
2021-09-09 10:00,579.524,0.007,0,0,0,0,p,9014087
2021-09-09 10:06,579.511,0.0,0,0,0,0,p,9014087
2021-09-09 10:12,579.511,0.003,0,0,0,0,p,9014087
2021-09-09 10:18,579.505,0.003,0,0,0,0,p,9014087
2021-09-09 10:24,579.495,0.003,0,0,0,0,p,9014087
2021-09-09 10:30,579.469,0.007,0,0,0,0,p,9014087
2021-09-09 10:36,579.478,0.003,1,0,0,0,p,9014087
2021-09-09 10:42,579.498,0.0,0,0,0,0,p,9014087
2021-09-09 10:48,579.498,0.0,0,0,0,0,p,9014087
2021-09-09 10:54,579.511,0.003,0,0,0,0,p,9014087
2021-09-09 11:00,579.511,0.003,0,0,0,0,p,9014087
2021-09-09 11:06,579.488,0.003,1,0,0,0,p,9014087
2021-09-09 11:12,579.488,0.003,0,0,0,0,p,9014087
2021-09-09 11:18,579.498,0.0,0,0,0,0,p,9014087
2021-09-09 11:24,579.491,0.0,0,0,0,0,p,9014087
2021-09-09 11:30,579.485,0.003,0,0,0,0,p,9014087
2021-09-09 11:36,579.475,0.003,0,0,0,0,p,9014087
2021-09-09 11:42,579.429,0.02,0,0,0,0,p,9014087
2021-09-09 11:48,579.426,0.003,0,0,0,0,p,9014087
2021-09-09 11:54,579.409,0.003,0,0,0,0,p,9014087
2021-09-09 12:00,579.409,0.0,0,0,0,0,p,9014087
2021-09-09 12:06,579.413,0.003,0,0,0,0,p,9014087
2021-09-09 12:12,579.413,0.0,0,0,0,0,p,9014087
2021-09-09 12:18,579.426,0.003,0,0,0,0,p,9014087
2021-09-09 12:24,579.442,0.007,0,0,0,0,p,9014087
2021-09-09 12:30,579.449,0.003,0,0,0,0,p,9014087
2021-09-09 12:36,579.436,0.0,1,0,0,0,p,9014087
2021-09-09 12:42,579.452,0.0,0,0,0,0,p,9014087
2021-09-09 12:48,579.459,0.0,0,0,0,0,p,9014087
2021-09-09 12:54,579.475,0.003,0,0,0,0,p,9014087
2021-09-09 13:00,579.491,0.0,0,0,0,0,p,9014087
2021-09-09 13:06,579.498,0.007,0,0,0,0,p,9014087
2021-09-09 13:12,579.518,0.007,0,0,0,0,p,9014087
2021-09-09 13:18,579.531,0.003,0,0,0,0,p,9014087
2021-09-09 13:24,579.521,0.007,1,0,0,0,p,9014087
2021-09-09 13:30,579.521,0.0,0,0,0,0,p,9014087
2021-09-09 13:36,579.531,0.007,0,0,0,0,p,9014087
2021-09-09 13:42,579.551,0.003,0,0,0,0,p,9014087
2021-09-09 13:48,579.544,0.003,1,0,0,0,p,9014087
2021-09-09 13:54,579.531,0.007,0,0,0,0,p,9014087
2021-09-09 14:00,579.518,0.003,0,0,0,0,p,9014087
2021-09-09 14:06,579.554,0.007,0,0,0,0,p,9014087
2021-09-09 14:12,579.577,0.003,0,0,0,0,p,9014087
2021-09-09 14:18,579.557,0.003,0,0,0,0,p,9014087
2021-09-09 14:24,579.547,0.0,0,0,0,0,p,9014087
2021-09-09 14:30,579.547,0.0,0,0,0,0,p,9014087
2021-09-09 14:36,579.547,0.0,0,0,0,0,p,9014087
2021-09-09 14:42,579.551,0.0,0,0,0,0,p,9014087
2021-09-09 14:48,579.564,0.003,0,0,0,0,p,9014087
2021-09-09 14:54,579.564,0.003,0,0,0,0,p,9014087
2021-09-09 15:00,579.573,0.0,1,0,0,0,p,9014087
2021-09-09 15:06,579.59,0.003,0,0,0,0,p,9014087
2021-09-09 15:12,579.58,0.003,0,0,0,0,p,9014087
2021-09-09 15:18,579.57,0.003,0,0,0,0,p,9014087
2021-09-09 15:24,579.573,0.0,0,0,0,0,p,9014087
2021-09-09 15:30,579.583,0.007,0,0,0,0,p,9014087
2021-09-09 15:36,579.573,0.003,0,0,0,0,p,9014087
2021-09-09 15:42,579.593,0.003,0,0,0,0,p,9014087
2021-09-09 15:48,579.642,0.007,0,0,0,0,p,9014087
2021-09-09 15:54,579.682,0.003,0,0,0,0,p,9014087
2021-09-09 16:00,579.626,0.036,0,0,0,0,p,9014087
2021-09-09 16:06,579.587,0.003,0,0,0,0,p,9014087
2021-09-09 16:12,579.56,0.003,0,0,0,0,p,9014087
2021-09-09 16:18,579.56,0.007,0,0,0,0,p,9014087
2021-09-09 16:24,579.58,0.003,0,0,0,0,p,9014087
2021-09-09 16:30,579.59,0.01,0,0,0,0,p,9014087
2021-09-09 16:36,579.619,0.0,0,0,0,0,p,9014087
2021-09-09 16:42,579.613,0.007,0,0,0,0,p,9014087
2021-09-09 16:48,579.58,0.007,0,0,0,0,p,9014087
2021-09-09 16:54,579.544,0.003,0,0,0,0,p,9014087
2021-09-09 17:00,579.56,0.003,0,0,0,0,p,9014087
2021-09-09 17:06,579.577,0.003,0,0,0,0,p,9014087
2021-09-09 17:12,579.56,0.007,0,0,0,0,p,9014087
2021-09-09 17:18,579.511,0.0,0,0,0,0,p,9014087
2021-09-09 17:24,579.518,0.003,0,0,0,0,p,9014087
2021-09-09 17:30,579.541,0.003,0,0,0,0,p,9014087
2021-09-09 17:36,579.587,0.02,0,0,0,0,p,9014087
2021-09-09 17:42,579.593,0.007,0,0,0,0,p,9014087
2021-09-09 17:48,579.541,0.016,1,0,0,0,p,9014087
2021-09-09 17:54,579.544,0.016,0,0,0,0,p,9014087
2021-09-09 18:00,579.564,0.01,0,0,0,0,p,9014087
2021-09-09 18:06,579.472,0.043,0,0,0,0,p,9014087
