Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,0.771,0.049,1,0,0,0,p,1615680
2021-09-09 18:18,0.751,0.059,0,0,0,0,p,1615680
2021-09-09 18:24,0.646,0.052,1,0,0,0,p,1615680
2021-09-09 18:30,0.663,0.039,1,0,0,0,p,1615680
2021-09-09 18:36,0.741,0.056,0,0,0,0,p,1615680
2021-09-09 18:42,0.63,0.052,1,0,0,0,p,1615680
2021-09-09 18:48,0.495,0.059,1,0,0,0,p,1615680
2021-09-09 18:54,0.584,0.062,0,0,0,0,p,1615680
2021-09-09 19:00,0.6,0.056,1,0,0,0,p,1615680
2021-09-09 19:06,0.512,0.059,1,0,0,0,p,1615680
2021-09-09 19:12,0.433,0.052,1,0,0,0,p,1615680
2021-09-09 19:18,0.427,0.049,1,0,0,0,p,1615680
2021-09-09 19:24,0.518,0.052,0,0,0,0,p,1615680
2021-09-09 19:30,0.486,0.059,1,0,0,0,p,1615680
2021-09-09 19:36,0.463,0.049,0,0,0,0,p,1615680
2021-09-09 19:42,0.4,0.056,1,0,0,0,p,1615680
2021-09-09 19:48,0.364,0.059,0,0,0,0,p,1615680
2021-09-09 19:54,0.443,0.056,1,0,0,0,p,1615680
2021-09-09 20:00,0.515,0.062,1,0,0,0,p,1615680
2021-09-09 20:06,0.456,0.056,0,0,0,0,p,1615680
2021-09-09 20:12,0.453,0.059,0,0,0,0,p,1615680
2021-09-09 20:18,0.436,0.052,1,0,0,0,p,1615680
2021-09-09 20:24,0.433,0.059,1,0,0,0,p,1615680
2021-09-09 20:30,0.581,0.059,0,0,0,0,p,1615680
2021-09-09 20:36,0.525,0.066,0,0,0,0,p,1615680
2021-09-09 20:42,0.505,0.062,0,0,0,0,p,1615680
2021-09-09 20:48,0.65,0.059,1,0,0,0,p,1615680
2021-09-09 20:54,0.554,0.056,1,0,0,0,p,1615680
2021-09-09 21:00,0.571,0.059,1,0,0,0,p,1615680
2021-09-09 21:06,0.778,0.052,1,0,0,0,p,1615680
2021-09-09 21:12,0.748,0.056,1,0,0,0,p,1615680
2021-09-09 21:18,0.764,0.059,1,0,0,0,p,1615680
2021-09-09 21:24,0.771,0.039,1,0,0,0,p,1615680
2021-09-09 21:30,0.764,0.049,1,0,0,0,p,1615680
2021-09-09 21:36,0.932,0.066,1,0,0,0,p,1615680
2021-09-09 21:42,0.968,0.056,1,0,0,0,p,1615680
2021-09-09 21:48,1.027,0.052,1,0,0,0,p,1615680
2021-09-09 21:54,1.01,0.056,1,0,0,0,p,1615680
2021-09-09 22:00,0.899,0.052,1,0,0,0,p,1615680
2021-09-09 22:06,1.178,0.066,1,0,0,0,p,1615680
2021-09-09 22:12,1.355,0.052,1,0,0,0,p,1615680
2021-09-09 22:18,1.184,0.056,1,0,0,0,p,1615680
2021-09-09 22:24,1.158,0.056,1,0,0,0,p,1615680
2021-09-09 22:30,1.302,0.056,1,0,0,0,p,1615680
2021-09-09 22:36,1.375,0.059,1,0,0,0,p,1615680
2021-09-09 22:42,1.424,0.056,1,0,0,0,p,1615680
2021-09-09 22:48,1.499,0.056,1,0,0,0,p,1615680
2021-09-09 22:54,1.48,0.075,0,0,0,0,p,1615680
2021-09-09 23:00,1.535,0.062,0,0,0,0,p,1615680
2021-09-09 23:06,1.568,0.062,1,0,0,0,p,1615680
2021-09-09 23:12,1.66,0.062,1,0,0,0,p,1615680
2021-09-09 23:18,1.837,0.056,1,0,0,0,p,1615680
2021-09-09 23:24,1.745,0.056,1,0,0,0,p,1615680
2021-09-09 23:30,1.693,0.046,1,0,0,0,p,1615680
2021-09-09 23:36,1.814,0.049,1,0,0,0,p,1615680
2021-09-09 23:42,1.919,0.059,1,0,0,0,p,1615680
2021-09-09 23:48,1.998,0.052,1,0,0,0,p,1615680
2021-09-09 23:54,2.018,0.059,1,0,0,0,p,1615680
2021-09-10 00:00,1.978,0.056,1,0,0,0,p,1615680
2021-09-10 00:06,2.093,0.052,1,0,0,0,p,1615680
2021-09-10 00:12,2.087,0.056,1,0,0,0,p,1615680
2021-09-10 00:18,2.142,0.056,1,0,0,0,p,1615680
2021-09-10 00:24,2.251,0.056,1,0,0,0,p,1615680
2021-09-10 00:30,2.195,0.059,1,0,0,0,p,1615680
2021-09-10 00:36,2.241,0.046,1,0,0,0,p,1615680
2021-09-10 00:42,2.274,0.049,1,0,0,0,p,1615680
2021-09-10 00:48,2.283,0.049,0,0,0,0,p,1615680
2021-09-10 00:54,2.379,0.052,1,0,0,0,p,1615680
2021-09-10 01:00,2.313,0.059,1,0,0,0,p,1615680
2021-09-10 01:06,2.405,0.046,1,0,0,0,p,1615680
