Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 23:30,580.22,0.0,0,0,0,0,p,9076024
2021-09-09 23:36,580.233,0.007,0,0,0,0,p,9076024
2021-09-09 23:42,580.285,0.007,0,0,0,0,p,9076024
2021-09-09 23:48,580.256,0.013,0,0,0,0,p,9076024
2021-09-09 23:54,580.312,0.03,0,0,0,0,p,9076024
2021-09-10 00:00,580.266,0.02,0,0,0,0,p,9076024
2021-09-10 00:06,580.285,0.016,0,0,0,0,p,9076024
2021-09-10 00:12,580.243,0.03,0,0,0,0,p,9076024
2021-09-10 00:18,580.292,0.023,0,0,0,0,p,9076024
2021-09-10 00:24,580.308,0.02,0,0,0,0,p,9076024
2021-09-10 00:30,580.404,0.013,0,0,0,0,p,9076024
2021-09-10 00:36,580.459,0.016,0,0,0,0,p,9076024
2021-09-10 00:42,580.469,0.01,0,0,0,0,p,9076024
2021-09-10 00:48,580.446,0.013,0,0,0,0,p,9076024
2021-09-10 00:54,580.387,0.007,0,0,0,0,p,9076024
2021-09-10 01:00,580.43,0.013,0,0,0,0,p,9076024
2021-09-10 01:06,580.453,0.003,0,0,0,0,p,9076024
2021-09-10 01:12,580.443,0.003,0,0,0,0,p,9076024
