Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 06:06,3.156,0.108,0,0,0,0,p,9452400
2021-09-08 06:12,3.52,0.108,0,0,0,0,p,9452400
2021-09-08 06:18,3.881,0.108,0,0,0,0,p,9452400
2021-09-08 06:24,4.245,0.112,0,0,0,0,p,9452400
2021-09-08 06:30,4.616,0.115,0,0,0,0,p,9452400
2021-09-08 06:36,4.997,0.115,0,0,0,0,p,9452400
2021-09-08 06:42,5.384,0.118,0,0,0,0,p,9452400
2021-09-08 06:48,5.778,0.118,0,0,0,0,p,9452400
2021-09-08 06:54,6.168,0.121,0,0,0,0,p,9452400
2021-09-08 07:00,6.588,0.138,0,0,0,0,p,9452400
2021-09-08 07:06,7.024,0.135,0,0,0,0,p,9452400
2021-09-08 07:12,7.474,0.141,0,0,0,0,p,9452400
2021-09-08 07:18,7.933,0.138,0,0,0,0,p,9452400
2021-09-08 07:24,8.396,0.144,0,0,0,0,p,9452400
2021-09-08 07:30,8.875,0.148,0,0,0,0,p,9452400
2021-09-08 07:36,9.354,0.138,0,0,0,0,p,9452400
2021-09-08 07:42,9.816,0.141,0,0,0,0,p,9452400
2021-09-08 07:48,10.276,0.144,0,0,0,0,p,9452400
2021-09-08 07:54,10.738,0.141,0,0,0,0,p,9452400
2021-09-08 08:00,11.207,0.141,0,0,0,0,p,9452400
2021-09-08 08:06,11.65,0.135,0,0,0,0,p,9452400
2021-09-08 08:12,12.1,0.141,0,0,0,0,p,9452400
2021-09-08 08:18,12.559,0.144,0,0,0,0,p,9452400
2021-09-08 08:24,13.018,0.135,0,0,0,0,p,9452400
2021-09-08 08:30,13.461,0.138,0,0,0,0,p,9452400
2021-09-08 08:36,13.894,0.128,0,0,0,0,p,9452400
2021-09-08 08:42,14.314,0.128,0,0,0,0,p,9452400
2021-09-08 08:48,14.721,0.128,0,0,0,0,p,9452400
2021-09-08 08:54,15.108,0.112,0,0,0,0,p,9452400
2021-09-08 09:00,15.466,0.105,0,0,0,0,p,9452400
2021-09-08 09:06,15.791,0.102,0,0,0,0,p,9452400
2021-09-08 09:12,16.109,0.092,0,0,0,0,p,9452400
2021-09-08 09:18,16.391,0.079,0,0,0,0,p,9452400
2021-09-08 09:24,16.647,0.075,0,0,0,0,p,9452400
2021-09-08 09:30,16.88,0.066,0,0,0,0,p,9452400
2021-09-08 09:36,17.096,0.069,0,0,0,0,p,9452400
2021-09-08 09:42,17.32,0.059,0,0,0,0,p,9452400
2021-09-08 09:48,17.526,0.066,0,0,0,0,p,9452400
2021-09-08 09:54,17.743,0.059,0,0,0,0,p,9452400
2021-09-08 10:00,17.92,0.052,0,0,0,0,p,9452400
2021-09-08 10:06,18.091,0.049,0,0,0,0,p,9452400
2021-09-08 10:12,18.205,0.026,0,0,0,0,p,9452400
2021-09-08 10:18,18.274,0.016,0,0,0,0,p,9452400
2021-09-08 10:24,18.307,0.007,0,0,0,0,p,9452400
2021-09-08 10:30,18.31,0.007,0,0,0,0,p,9452400
2021-09-08 10:36,18.287,0.007,0,0,0,0,p,9452400
2021-09-08 10:42,18.238,0.02,0,0,0,0,p,9452400
2021-09-08 10:48,18.163,0.023,0,0,0,0,p,9452400
2021-09-08 10:54,18.068,0.033,0,0,0,0,p,9452400
2021-09-08 11:00,17.946,0.033,0,0,0,0,p,9452400
2021-09-08 11:06,17.812,0.046,0,0,0,0,p,9452400
2021-09-08 11:12,17.651,0.049,0,0,0,0,p,9452400
2021-09-08 11:18,17.474,0.056,0,0,0,0,p,9452400
2021-09-08 11:24,17.27,0.066,0,0,0,0,p,9452400
2021-09-08 11:30,17.034,0.072,0,0,0,0,p,9452400
2021-09-08 11:36,16.785,0.075,0,0,0,0,p,9452400
2021-09-08 11:42,16.526,0.075,0,0,0,0,p,9452400
2021-09-08 11:48,16.257,0.082,0,0,0,0,p,9452400
2021-09-08 11:54,15.984,0.082,0,0,0,0,p,9452400
2021-09-08 12:00,15.702,0.089,0,0,0,0,p,9452400
2021-09-08 12:06,15.394,0.098,0,0,0,0,p,9452400
2021-09-08 12:12,15.059,0.102,0,0,0,0,p,9452400
2021-09-08 12:24,14.331,,1,0,0,0,p,9452400
2021-09-08 12:30,13.944,0.115,0,0,0,0,p,9452400
2021-09-08 12:36,13.55,0.125,0,0,0,0,p,9452400
2021-09-08 12:42,13.146,0.125,0,0,0,0,p,9452400
2021-09-08 12:48,12.743,0.125,0,0,0,0,p,9452400
2021-09-08 12:54,12.336,0.125,0,0,0,0,p,9452400
2021-09-08 13:00,11.913,0.135,0,0,0,0,p,9452400
2021-09-08 13:06,11.463,0.138,0,0,0,0,p,9452400
2021-09-08 13:12,10.994,0.151,0,0,0,0,p,9452400
2021-09-08 13:18,10.515,0.144,0,0,0,0,p,9452400
2021-09-08 13:24,10.03,0.151,0,0,0,0,p,9452400
2021-09-08 13:30,9.514,0.157,0,0,0,0,p,9452400
2021-09-08 13:36,8.996,0.161,0,0,0,0,p,9452400
2021-09-08 13:42,8.458,0.161,0,0,0,0,p,9452400
2021-09-08 13:48,7.94,0.151,0,0,0,0,p,9452400
2021-09-08 13:54,7.421,0.164,0,0,0,0,p,9452400
2021-09-08 14:00,6.88,0.161,0,0,0,0,p,9452400
2021-09-08 14:06,6.355,0.161,0,0,0,0,p,9452400
2021-09-08 14:12,5.81,0.164,0,0,0,0,p,9452400
2021-09-08 14:18,5.285,0.161,0,0,0,0,p,9452400
2021-09-08 14:24,4.77,0.154,0,0,0,0,p,9452400
2021-09-08 14:30,4.255,0.161,0,0,0,0,p,9452400
2021-09-08 14:36,3.737,0.151,0,0,0,0,p,9452400
2021-09-08 14:42,3.248,0.144,0,0,0,0,p,9452400
2021-09-08 14:48,2.799,0.148,0,0,0,0,p,9452400
2021-09-08 14:54,2.274,0.157,0,0,0,0,p,9452400
2021-09-08 15:00,1.801,0.135,0,0,0,0,p,9452400
2021-09-08 15:06,1.342,0.144,0,0,0,0,p,9452400
2021-09-08 15:12,0.886,0.128,0,0,0,0,p,9452400
2021-09-08 15:18,0.466,0.135,0,0,0,0,p,9452400
2021-09-08 15:24,0.036,0.125,0,0,0,0,p,9452400
2021-09-08 15:30,-0.351,0.115,0,0,0,0,p,9452400
2021-09-08 15:36,-0.715,0.105,0,0,0,0,p,9452400
2021-09-08 15:42,-1.05,0.098,0,0,0,0,p,9452400
2021-09-08 15:48,-1.371,0.095,0,0,0,0,p,9452400
2021-09-08 15:54,-1.663,0.082,0,0,0,0,p,9452400
2021-09-08 16:00,-1.926,0.072,0,0,0,0,p,9452400
2021-09-08 16:06,-2.146,0.062,0,0,0,0,p,9452400
2021-09-08 16:12,-2.333,0.049,0,0,0,0,p,9452400
2021-09-08 16:18,-2.503,0.046,0,0,0,0,p,9452400
2021-09-08 16:24,-2.628,0.03,0,0,0,0,p,9452400
2021-09-08 16:30,-2.7,0.01,0,0,0,0,p,9452400
2021-09-08 16:36,-2.733,0.01,0,0,0,0,p,9452400
2021-09-08 16:42,-2.756,0.007,0,0,0,0,p,9452400
2021-09-08 16:48,-2.756,0.01,0,0,0,0,p,9452400
2021-09-08 16:54,-2.687,0.026,0,0,0,0,p,9452400
2021-09-08 17:00,-2.585,0.036,0,0,0,0,p,9452400
2021-09-08 17:06,-2.47,0.033,0,0,0,0,p,9452400
2021-09-08 17:12,-2.349,0.043,0,0,0,0,p,9452400
2021-09-08 17:18,-2.178,0.059,0,0,0,0,p,9452400
2021-09-08 17:24,-1.959,0.072,0,0,0,0,p,9452400
2021-09-08 17:30,-1.722,0.072,0,0,0,0,p,9452400
2021-09-08 17:36,-1.476,0.069,0,0,0,0,p,9452400
2021-09-08 17:42,-1.211,0.089,0,0,0,0,p,9452400
2021-09-08 17:48,-0.909,0.095,0,0,0,0,p,9452400
2021-09-08 17:54,-0.584,0.095,0,0,0,0,p,9452400
2021-09-08 18:00,-0.285,0.085,0,0,0,0,p,9452400
2021-09-08 18:06,0.026,0.098,0,0,0,0,p,9452400
2021-09-08 18:12,0.381,0.108,0,0,0,0,p,9452400
2021-09-08 18:18,0.722,0.105,0,0,0,0,p,9452400
2021-09-08 18:24,1.063,0.105,0,0,0,0,p,9452400
2021-09-08 18:30,1.414,0.105,0,0,0,0,p,9452400
2021-09-08 18:36,1.768,0.115,0,0,0,0,p,9452400
2021-09-08 18:42,2.165,0.128,0,0,0,0,p,9452400
2021-09-08 18:48,2.575,0.121,0,0,0,0,p,9452400
2021-09-08 18:54,2.972,0.121,0,0,0,0,p,9452400
2021-09-08 19:00,3.389,0.138,0,0,0,0,p,9452400
2021-09-08 19:06,3.845,0.144,0,0,0,0,p,9452400
2021-09-08 19:12,4.321,0.144,0,0,0,0,p,9452400
2021-09-08 19:18,4.79,0.144,0,0,0,0,p,9452400
2021-09-08 19:24,5.259,0.151,0,0,0,0,p,9452400
2021-09-08 19:30,5.761,0.157,0,0,0,0,p,9452400
2021-09-08 19:36,6.283,0.157,0,0,0,0,p,9452400
2021-09-08 19:42,6.804,0.154,0,0,0,0,p,9452400
2021-09-08 19:48,7.31,0.157,0,0,0,0,p,9452400
2021-09-08 19:54,7.822,0.164,0,0,0,0,p,9452400
2021-09-08 20:00,8.356,0.164,0,0,0,0,p,9452400
2021-09-08 20:06,8.901,0.164,0,0,0,0,p,9452400
2021-09-08 20:12,9.429,0.157,0,0,0,0,p,9452400
2021-09-08 20:18,9.961,0.171,0,0,0,0,p,9452400
2021-09-08 20:24,10.495,0.154,0,0,0,0,p,9452400
2021-09-08 20:30,11.02,0.167,0,0,0,0,p,9452400
2021-09-08 20:36,11.552,0.154,0,0,0,0,p,9452400
2021-09-08 20:42,12.041,0.141,0,0,0,0,p,9452400
2021-09-08 20:48,12.507,0.148,0,0,0,0,p,9452400
2021-09-08 20:54,12.969,0.144,0,0,0,0,p,9452400
2021-09-08 21:00,13.415,0.135,0,0,0,0,p,9452400
2021-09-08 21:06,13.825,0.118,0,0,0,0,p,9452400
2021-09-08 21:12,14.216,0.115,0,0,0,0,p,9452400
2021-09-08 21:18,14.603,0.118,0,0,0,0,p,9452400
2021-09-08 21:24,14.974,0.115,0,0,0,0,p,9452400
2021-09-08 21:30,15.344,0.118,0,0,0,0,p,9452400
2021-09-08 21:36,15.679,0.112,0,0,0,0,p,9452400
2021-09-08 21:42,16.007,0.102,0,0,0,0,p,9452400
2021-09-08 21:48,16.316,0.108,0,0,0,0,p,9452400
2021-09-08 21:54,16.614,0.095,0,0,0,0,p,9452400
2021-09-08 22:00,16.89,0.089,0,0,0,0,p,9452400
2021-09-08 22:06,17.129,0.085,0,0,0,0,p,9452400
2021-09-08 22:12,17.379,0.069,0,0,0,0,p,9452400
2021-09-08 22:18,17.569,0.075,0,0,0,0,p,9452400
2021-09-08 22:24,17.749,0.052,0,0,0,0,p,9452400
2021-09-08 22:30,17.881,0.052,0,0,0,0,p,9452400
2021-09-08 22:36,18.009,0.039,1,0,0,0,p,9452400
2021-09-08 22:42,18.068,0.039,0,0,0,0,p,9452400
2021-09-08 22:48,18.114,0.026,1,0,0,0,p,9452400
2021-09-08 22:54,18.117,0.026,1,0,0,0,p,9452400
2021-09-08 23:00,18.077,0.039,1,0,0,0,p,9452400
2021-09-08 23:06,17.999,0.039,1,0,0,0,p,9452400
2021-09-08 23:12,17.93,0.039,1,0,0,0,p,9452400
2021-09-08 23:18,17.841,0.043,1,0,0,0,p,9452400
2021-09-08 23:24,17.753,0.062,0,0,0,0,p,9452400
2021-09-08 23:30,17.638,0.049,1,0,0,0,p,9452400
2021-09-08 23:36,17.523,0.066,0,0,0,0,p,9452400
2021-09-08 23:42,17.352,0.069,0,0,0,0,p,9452400
2021-09-08 23:48,17.185,0.056,1,0,0,0,p,9452400
2021-09-08 23:54,17.008,0.066,0,0,0,0,p,9452400
2021-09-09 00:00,16.808,0.062,0,0,0,0,p,9452400
2021-09-09 00:06,16.611,0.079,0,0,0,0,p,9452400
2021-09-09 00:12,16.368,0.092,0,0,0,0,p,9452400
2021-09-09 00:18,16.106,0.085,0,0,0,0,p,9452400
2021-09-09 00:24,15.837,0.089,0,0,0,0,p,9452400
2021-09-09 00:30,15.558,0.102,0,0,0,0,p,9452400
2021-09-09 00:36,15.256,0.098,0,0,0,0,p,9452400
2021-09-09 00:42,14.911,0.112,0,0,0,0,p,9452400
2021-09-09 00:48,14.57,0.118,0,0,0,0,p,9452400
2021-09-09 00:54,14.219,0.118,0,0,0,0,p,9452400
2021-09-09 01:00,13.871,0.115,0,0,0,0,p,9452400
2021-09-09 01:06,13.501,0.115,0,0,0,0,p,9452400
2021-09-09 01:12,13.14,0.115,0,0,0,0,p,9452400
2021-09-09 01:18,12.749,0.125,0,0,0,0,p,9452400
2021-09-09 01:24,12.362,0.128,0,0,0,0,p,9452400
2021-09-09 01:30,11.949,0.131,0,0,0,0,p,9452400
2021-09-09 01:36,11.545,0.131,0,0,0,0,p,9452400
2021-09-09 01:42,11.119,0.148,0,0,0,0,p,9452400
2021-09-09 01:48,10.689,0.135,0,0,0,0,p,9452400
2021-09-09 01:54,10.226,0.164,0,0,0,0,p,9452400
2021-09-09 02:00,9.754,0.151,0,0,0,0,p,9452400
2021-09-09 02:06,9.268,0.151,0,0,0,0,p,9452400
2021-09-09 02:12,8.78,0.164,0,0,0,0,p,9452400
2021-09-09 02:18,8.271,0.157,0,0,0,0,p,9452400
2021-09-09 02:24,7.746,0.167,0,0,0,0,p,9452400
2021-09-09 02:30,7.234,0.161,0,0,0,0,p,9452400
2021-09-09 02:36,6.696,0.157,0,0,0,0,p,9452400
2021-09-09 02:42,6.191,0.161,0,0,0,0,p,9452400
2021-09-09 02:48,5.682,0.164,0,0,0,0,p,9452400
2021-09-09 02:54,5.174,0.161,0,0,0,0,p,9452400
2021-09-09 03:00,4.662,0.164,0,0,0,0,p,9452400
2021-09-09 03:06,4.167,0.154,0,0,0,0,p,9452400
2021-09-09 03:12,3.684,0.144,0,0,0,0,p,9452400
2021-09-09 03:18,3.205,0.157,0,0,0,0,p,9452400
2021-09-09 03:24,2.72,0.148,0,0,0,0,p,9452400
2021-09-09 03:30,2.251,0.141,0,0,0,0,p,9452400
2021-09-09 03:36,1.808,0.141,0,0,0,0,p,9452400
2021-09-09 03:42,1.378,0.125,0,0,0,0,p,9452400
2021-09-09 03:48,0.988,0.128,0,0,0,0,p,9452400
2021-09-09 03:54,0.587,0.125,0,0,0,0,p,9452400
2021-09-09 04:00,0.2,0.115,0,0,0,0,p,9452400
2021-09-09 04:06,-0.125,0.085,0,0,0,0,p,9452400
2021-09-09 04:12,-0.404,0.089,0,0,0,0,p,9452400
2021-09-09 04:18,-0.673,0.075,0,0,0,0,p,9452400
2021-09-09 04:24,-0.879,0.059,0,0,0,0,p,9452400
2021-09-09 04:30,-1.05,0.049,0,0,0,0,p,9452400
2021-09-09 04:36,-1.181,0.046,0,0,0,0,p,9452400
2021-09-09 04:42,-1.299,0.039,0,0,0,0,p,9452400
2021-09-09 04:48,-1.365,0.026,0,0,0,0,p,9452400
2021-09-09 04:54,-1.437,0.023,0,0,0,0,p,9452400
2021-09-09 05:00,-1.476,0.02,1,0,0,0,p,9452400
2021-09-09 05:06,-1.503,0.016,1,0,0,0,p,9452400
2021-09-09 05:12,-1.496,0.02,1,0,0,0,p,9452400
2021-09-09 05:18,-1.444,0.03,0,0,0,0,p,9452400
2021-09-09 05:24,-1.358,0.026,0,0,0,0,p,9452400
2021-09-09 05:30,-1.263,0.036,0,0,0,0,p,9452400
2021-09-09 05:36,-1.122,0.049,0,0,0,0,p,9452400
2021-09-09 05:42,-0.945,0.069,0,0,0,0,p,9452400
2021-09-09 05:48,-0.719,0.079,0,0,0,0,p,9452400
2021-09-09 05:54,-0.472,0.066,0,0,0,0,p,9452400
2021-09-09 06:00,-0.217,0.092,0,0,0,0,p,9452400
2021-09-09 06:06,0.092,0.092,0,0,0,0,p,9452400
2021-09-09 06:12,0.417,0.098,0,0,0,0,p,9452400
2021-09-09 06:18,0.741,0.102,0,0,0,0,p,9452400
2021-09-09 06:24,1.063,0.095,0,0,0,0,p,9452400
2021-09-09 06:30,1.378,0.102,0,0,0,0,p,9452400
2021-09-09 06:36,1.726,0.112,0,0,0,0,p,9452400
2021-09-09 06:42,2.073,0.102,0,0,0,0,p,9452400
2021-09-09 06:48,2.428,0.108,0,0,0,0,p,9452400
2021-09-09 06:54,2.782,0.112,0,0,0,0,p,9452400
2021-09-09 07:00,3.153,0.115,0,0,0,0,p,9452400
2021-09-09 07:06,3.556,0.125,0,0,0,0,p,9452400
2021-09-09 07:12,3.957,0.128,0,0,0,0,p,9452400
2021-09-09 07:18,4.367,0.121,0,0,0,0,p,9452400
2021-09-09 07:24,4.79,0.138,0,0,0,0,p,9452400
2021-09-09 07:30,5.243,0.141,0,0,0,0,p,9452400
2021-09-09 07:36,5.699,0.141,0,0,0,0,p,9452400
2021-09-09 07:42,6.168,0.144,0,0,0,0,p,9452400
2021-09-09 07:48,6.647,0.154,0,0,0,0,p,9452400
2021-09-09 07:54,7.146,0.157,0,0,0,0,p,9452400
2021-09-09 08:00,7.654,0.151,0,0,0,0,p,9452400
2021-09-09 08:06,8.14,0.154,0,0,0,0,p,9452400
2021-09-09 08:12,8.629,0.144,0,0,0,0,p,9452400
2021-09-09 08:18,9.114,0.151,0,0,0,0,p,9452400
2021-09-09 08:24,9.6,0.151,0,0,0,0,p,9452400
2021-09-09 08:30,10.089,0.138,0,0,0,0,p,9452400
2021-09-09 08:36,10.561,0.141,0,0,0,0,p,9452400
2021-09-09 08:42,11.04,0.151,0,0,0,0,p,9452400
2021-09-09 08:48,11.542,0.157,0,0,0,0,p,9452400
2021-09-09 08:54,12.047,0.151,0,0,0,0,p,9452400
2021-09-09 09:00,12.516,0.138,0,0,0,0,p,9452400
2021-09-09 09:06,12.979,0.141,0,0,0,0,p,9452400
2021-09-09 09:12,13.415,0.125,0,0,0,0,p,9452400
2021-09-09 09:18,13.829,0.135,0,0,0,0,p,9452400
2021-09-09 09:24,14.249,0.131,0,0,0,0,p,9452400
2021-09-09 09:30,14.623,0.108,0,0,0,0,p,9452400
2021-09-09 09:36,14.987,0.118,0,0,0,0,p,9452400
2021-09-09 09:42,15.338,0.108,0,0,0,0,p,9452400
2021-09-09 09:48,15.686,0.095,0,0,0,0,p,9452400
2021-09-09 09:54,16.01,0.105,0,0,0,0,p,9452400
2021-09-09 10:00,16.345,0.102,0,0,0,0,p,9452400
2021-09-09 10:06,16.644,0.098,0,0,0,0,p,9452400
2021-09-09 10:12,16.936,0.092,0,0,0,0,p,9452400
2021-09-09 10:18,17.192,0.075,0,0,0,0,p,9452400
2021-09-09 10:24,17.425,0.066,0,0,0,0,p,9452400
2021-09-09 10:30,17.608,0.052,0,0,0,0,p,9452400
2021-09-09 10:36,17.756,0.049,0,0,0,0,p,9452400
2021-09-09 10:42,17.894,0.043,0,0,0,0,p,9452400
2021-09-09 10:48,17.992,0.033,0,0,0,0,p,9452400
2021-09-09 10:54,18.074,0.023,0,0,0,0,p,9452400
2021-09-09 11:00,18.104,0.013,1,0,0,0,p,9452400
2021-09-09 11:06,18.104,0.013,0,0,0,0,p,9452400
2021-09-09 11:12,18.077,0.02,0,0,0,0,p,9452400
2021-09-09 11:18,18.018,0.02,1,0,0,0,p,9452400
2021-09-09 11:24,17.953,0.03,0,0,0,0,p,9452400
2021-09-09 11:30,17.867,0.026,0,0,0,0,p,9452400
2021-09-09 11:36,17.762,0.039,0,0,0,0,p,9452400
2021-09-09 11:42,17.625,0.043,0,0,0,0,p,9452400
2021-09-09 11:48,17.484,0.046,0,0,0,0,p,9452400
2021-09-09 11:54,17.343,0.046,0,0,0,0,p,9452400
2021-09-09 12:00,17.178,0.049,0,0,0,0,p,9452400
2021-09-09 12:06,16.998,0.062,0,0,0,0,p,9452400
2021-09-09 12:12,16.775,0.072,0,0,0,0,p,9452400
2021-09-09 12:18,16.529,0.082,0,0,0,0,p,9452400
2021-09-09 12:24,16.224,0.098,0,0,0,0,p,9452400
2021-09-09 12:30,15.899,0.102,0,0,0,0,p,9452400
2021-09-09 12:36,15.551,0.105,0,0,0,0,p,9452400
2021-09-09 12:42,15.2,0.108,0,0,0,0,p,9452400
2021-09-09 12:48,14.846,0.108,0,0,0,0,p,9452400
2021-09-09 12:54,14.485,0.108,0,0,0,0,p,9452400
2021-09-09 13:00,14.127,0.108,0,0,0,0,p,9452400
2021-09-09 13:06,13.763,0.115,0,0,0,0,p,9452400
2021-09-09 13:12,13.399,0.115,0,0,0,0,p,9452400
2021-09-09 13:18,13.015,0.121,0,0,0,0,p,9452400
2021-09-09 13:24,12.621,0.121,0,0,0,0,p,9452400
2021-09-09 13:30,12.208,0.135,0,0,0,0,p,9452400
2021-09-09 13:36,11.791,0.121,0,0,0,0,p,9452400
2021-09-09 13:42,11.378,0.128,0,0,0,0,p,9452400
2021-09-09 13:48,10.945,0.138,0,0,0,0,p,9452400
2021-09-09 13:54,10.492,0.135,0,0,0,0,p,9452400
2021-09-09 14:00,10.049,0.144,0,0,0,0,p,9452400
2021-09-09 14:06,9.606,0.138,0,0,0,0,p,9452400
2021-09-09 14:12,9.144,0.144,0,0,0,0,p,9452400
2021-09-09 14:18,8.671,0.144,0,0,0,0,p,9452400
2021-09-09 14:24,8.199,0.144,0,0,0,0,p,9452400
2021-09-09 14:30,7.713,0.148,0,0,0,0,p,9452400
2021-09-09 14:36,7.228,0.151,0,0,0,0,p,9452400
2021-09-09 14:42,6.722,0.157,0,0,0,0,p,9452400
2021-09-09 14:48,6.207,0.154,0,0,0,0,p,9452400
2021-09-09 14:54,5.702,0.154,0,0,0,0,p,9452400
2021-09-09 15:00,5.207,0.151,0,0,0,0,p,9452400
2021-09-09 15:06,4.721,0.148,0,0,0,0,p,9452400
2021-09-09 15:12,4.229,0.148,0,0,0,0,p,9452400
2021-09-09 15:18,3.74,0.144,0,0,0,0,p,9452400
2021-09-09 15:24,3.271,0.144,0,0,0,0,p,9452400
2021-09-09 15:30,2.799,0.141,0,0,0,0,p,9452400
2021-09-09 15:36,2.329,0.148,0,0,0,0,p,9452400
2021-09-09 15:42,1.86,0.141,0,0,0,0,p,9452400
2021-09-09 15:48,1.407,0.138,0,0,0,0,p,9452400
2021-09-09 15:54,0.968,0.131,0,0,0,0,p,9452400
2021-09-09 16:00,0.531,0.135,0,0,0,0,p,9452400
2021-09-09 16:06,0.112,0.118,0,0,0,0,p,9452400
2021-09-09 16:12,-0.259,0.108,0,0,0,0,p,9452400
2021-09-09 16:18,-0.594,0.098,0,0,0,0,p,9452400
2021-09-09 16:24,-0.899,0.089,0,0,0,0,p,9452400
2021-09-09 16:30,-1.161,0.072,0,0,0,0,p,9452400
2021-09-09 16:36,-1.401,0.072,0,0,0,0,p,9452400
2021-09-09 16:42,-1.624,0.062,0,0,0,0,p,9452400
2021-09-09 16:48,-1.804,0.052,0,0,0,0,p,9452400
2021-09-09 16:54,-1.959,0.046,1,0,0,0,p,9452400
2021-09-09 17:00,-2.057,0.039,0,0,0,0,p,9452400
2021-09-09 17:06,-2.129,0.033,0,0,0,0,p,9452400
2021-09-09 17:12,-2.172,0.03,0,0,0,0,p,9452400
2021-09-09 17:18,-2.182,0.026,1,0,0,0,p,9452400
2021-09-09 17:24,-2.175,0.023,1,0,0,0,p,9452400
2021-09-09 17:30,-2.142,0.023,1,0,0,0,p,9452400
2021-09-09 17:36,-2.057,0.036,0,0,0,0,p,9452400
2021-09-09 17:42,-1.952,0.033,1,0,0,0,p,9452400
2021-09-09 17:48,-1.827,0.049,1,0,0,0,p,9452400
2021-09-09 17:54,-1.654,0.059,0,0,0,0,p,9452400
