Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,580.43,0.01,0,0,0,0,p,9075099
2021-09-09 18:18,580.41,0.003,0,0,0,0,p,9075099
2021-09-09 18:24,580.384,0.007,0,0,0,0,p,9075099
2021-09-09 18:30,580.384,0.003,0,0,0,0,p,9075099
2021-09-09 18:36,580.4,0.007,0,0,0,0,p,9075099
2021-09-09 18:42,580.407,0.003,1,0,0,0,p,9075099
2021-09-09 18:48,580.407,0.003,0,0,0,0,p,9075099
2021-09-09 18:54,580.4,0.003,0,0,0,0,p,9075099
2021-09-09 19:00,580.371,0.003,0,0,0,0,p,9075099
2021-09-09 19:06,580.351,0.007,0,0,0,0,p,9075099
2021-09-09 19:12,580.341,0.007,0,0,0,0,p,9075099
2021-09-09 19:18,580.348,0.01,0,0,0,0,p,9075099
2021-09-09 19:24,580.384,0.007,0,0,0,0,p,9075099
2021-09-09 19:30,580.354,0.007,0,0,0,0,p,9075099
2021-09-09 19:36,580.331,0.003,0,0,0,0,p,9075099
2021-09-09 19:42,580.338,0.007,0,0,0,0,p,9075099
2021-09-09 19:48,580.325,0.003,0,0,0,0,p,9075099
2021-09-09 19:54,580.328,0.003,0,0,0,0,p,9075099
2021-09-09 20:00,580.315,0.003,0,0,0,0,p,9075099
2021-09-09 20:06,580.318,0.003,1,0,0,0,p,9075099
2021-09-09 20:12,580.312,0.003,0,0,0,0,p,9075099
2021-09-09 20:18,580.315,0.003,0,0,0,0,p,9075099
2021-09-09 20:24,580.328,0.003,0,0,0,0,p,9075099
2021-09-09 20:30,580.322,0.003,0,0,0,0,p,9075099
2021-09-09 20:36,580.331,0.003,1,0,0,0,p,9075099
2021-09-09 20:42,580.322,0.003,0,0,0,0,p,9075099
2021-09-09 20:48,580.308,0.003,0,0,0,0,p,9075099
2021-09-09 20:54,580.312,0.003,0,0,0,0,p,9075099
2021-09-09 21:00,580.308,0.003,1,0,0,0,p,9075099
2021-09-09 21:06,580.312,0.01,0,0,0,0,p,9075099
2021-09-09 21:12,580.318,0.003,0,0,0,0,p,9075099
2021-09-09 21:18,580.318,0.003,0,0,0,0,p,9075099
2021-09-09 21:24,580.322,0.003,0,0,0,0,p,9075099
2021-09-09 21:30,580.325,0.003,0,0,0,0,p,9075099
2021-09-09 21:36,580.335,0.007,0,0,0,0,p,9075099
2021-09-09 21:42,580.322,0.003,0,0,0,0,p,9075099
2021-09-09 21:48,580.328,0.003,0,0,0,0,p,9075099
2021-09-09 21:54,580.328,0.0,0,0,0,0,p,9075099
2021-09-09 22:00,580.328,0.01,0,0,0,0,p,9075099
2021-09-09 22:06,580.331,0.003,0,0,0,0,p,9075099
2021-09-09 22:12,580.341,0.003,0,0,0,0,p,9075099
2021-09-09 22:18,580.338,0.003,0,0,0,0,p,9075099
2021-09-09 22:24,580.344,0.003,0,0,0,0,p,9075099
2021-09-09 22:30,580.358,0.0,0,0,0,0,p,9075099
2021-09-09 22:36,580.364,0.007,0,0,0,0,p,9075099
2021-09-09 22:42,580.354,0.003,0,0,0,0,p,9075099
2021-09-09 22:48,580.364,0.007,0,0,0,0,p,9075099
2021-09-09 22:54,580.387,0.01,0,0,0,0,p,9075099
2021-09-09 23:00,580.387,0.016,0,0,0,0,p,9075099
2021-09-09 23:06,580.39,0.013,0,0,0,0,p,9075099
2021-09-09 23:12,580.381,0.01,0,0,0,0,p,9075099
2021-09-09 23:18,580.397,0.007,0,0,0,0,p,9075099
2021-09-09 23:24,580.394,0.007,0,0,0,0,p,9075099
2021-09-09 23:30,580.39,0.003,0,0,0,0,p,9075099
2021-09-09 23:36,580.404,0.003,0,0,0,0,p,9075099
2021-09-09 23:42,580.407,0.003,0,0,0,0,p,9075099
2021-09-09 23:48,580.41,0.003,0,0,0,0,p,9075099
2021-09-09 23:54,580.41,0.003,0,0,0,0,p,9075099
2021-09-10 00:00,580.407,0.007,0,0,0,0,p,9075099
2021-09-10 00:06,580.407,0.003,0,0,0,0,p,9075099
2021-09-10 00:12,580.404,0.003,0,0,0,0,p,9075099
2021-09-10 00:18,580.39,0.01,0,0,0,0,p,9075099
2021-09-10 00:24,580.384,0.003,0,0,0,0,p,9075099
2021-09-10 00:30,580.387,0.0,0,0,0,0,p,9075099
2021-09-10 00:36,580.381,0.003,0,0,0,0,p,9075099
2021-09-10 00:42,580.384,0.01,0,0,0,0,p,9075099
2021-09-10 00:48,580.377,0.003,0,0,0,0,p,9075099
2021-09-10 00:54,580.381,0.0,0,0,0,0,p,9075099
2021-09-10 01:00,580.374,0.003,0,0,0,0,p,9075099
2021-09-10 01:06,580.371,0.0,0,0,0,0,p,9075099
2021-09-10 01:12,580.371,0.003,0,0,0,0,p,9075099
