Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,2.367,0.033,0,0,0,0,p,8632200
2021-09-09 18:18,2.279,0.033,0,0,0,0,p,8632200
2021-09-09 18:24,2.2,0.023,0,0,0,0,p,8632200
2021-09-09 18:30,2.092,0.026,1,0,0,0,p,8632200
2021-09-09 18:36,1.951,0.03,1,0,0,0,p,8632200
2021-09-09 18:42,1.872,0.026,1,0,0,0,p,8632200
2021-09-09 18:48,1.787,0.03,0,0,0,0,p,8632200
2021-09-09 18:54,1.718,0.026,0,0,0,0,p,8632200
2021-09-09 19:00,1.586,0.023,1,0,0,0,p,8632200
2021-09-09 19:06,1.603,0.03,1,0,0,0,p,8632200
2021-09-09 19:12,1.577,0.023,0,0,0,0,p,8632200
2021-09-09 19:18,1.478,0.023,0,0,0,0,p,8632200
2021-09-09 19:24,1.416,0.036,0,0,0,0,p,8632200
2021-09-09 19:30,1.304,0.023,0,0,0,0,p,8632200
2021-09-09 19:36,1.252,0.023,1,0,0,0,p,8632200
2021-09-09 19:42,1.209,0.03,1,0,0,0,p,8632200
2021-09-09 19:48,1.058,0.02,1,0,0,0,p,8632200
2021-09-09 19:54,0.94,0.016,1,0,0,0,p,8632200
2021-09-09 20:00,0.917,0.02,0,0,0,0,p,8632200
2021-09-09 20:06,0.911,0.02,1,0,0,0,p,8632200
2021-09-09 20:12,0.927,0.016,1,0,0,0,p,8632200
2021-09-09 20:18,0.884,0.023,0,0,0,0,p,8632200
2021-09-09 20:24,0.888,0.02,1,0,0,0,p,8632200
2021-09-09 20:30,0.806,0.016,1,0,0,0,p,8632200
2021-09-09 20:36,0.756,0.016,0,0,0,0,p,8632200
2021-09-09 20:42,0.733,0.02,1,0,0,0,p,8632200
2021-09-09 20:48,0.681,0.016,0,0,0,0,p,8632200
2021-09-09 20:54,0.687,0.016,1,0,0,0,p,8632200
2021-09-09 21:00,0.671,0.013,1,0,0,0,p,8632200
2021-09-09 21:06,0.655,0.016,1,0,0,0,p,8632200
2021-09-09 21:12,0.612,0.016,1,0,0,0,p,8632200
2021-09-09 21:18,0.622,0.013,1,0,0,0,p,8632200
2021-09-09 21:24,0.648,0.016,0,0,0,0,p,8632200
2021-09-09 21:30,0.651,0.023,0,0,0,0,p,8632200
2021-09-09 21:36,0.655,0.016,1,0,0,0,p,8632200
2021-09-09 21:42,0.684,0.02,1,0,0,0,p,8632200
2021-09-09 21:48,0.687,0.016,1,0,0,0,p,8632200
2021-09-09 21:54,0.717,0.016,0,0,0,0,p,8632200
2021-09-09 22:00,0.779,0.016,1,0,0,0,p,8632200
2021-09-09 22:06,0.812,0.02,1,0,0,0,p,8632200
2021-09-09 22:12,0.822,0.016,0,0,0,0,p,8632200
2021-09-09 22:18,0.852,0.016,1,0,0,0,p,8632200
2021-09-09 22:24,0.927,0.016,1,0,0,0,p,8632200
2021-09-09 22:30,1.016,0.016,1,0,0,0,p,8632200
2021-09-09 22:36,1.042,0.016,1,0,0,0,p,8632200
2021-09-09 22:42,1.104,0.023,0,0,0,0,p,8632200
2021-09-09 22:48,1.17,0.016,1,0,0,0,p,8632200
2021-09-09 22:54,1.219,0.023,0,0,0,0,p,8632200
2021-09-09 23:00,1.304,0.02,1,0,0,0,p,8632200
2021-09-09 23:06,1.357,0.016,1,0,0,0,p,8632200
2021-09-09 23:12,1.458,0.016,0,0,0,0,p,8632200
2021-09-09 23:18,1.481,0.02,1,0,0,0,p,8632200
2021-09-09 23:24,1.521,0.02,0,0,0,0,p,8632200
2021-09-09 23:30,1.57,0.026,0,0,0,0,p,8632200
2021-09-09 23:36,1.639,0.02,1,0,0,0,p,8632200
2021-09-09 23:42,1.701,0.02,1,0,0,0,p,8632200
2021-09-09 23:48,1.77,0.036,0,0,0,0,p,8632200
2021-09-09 23:54,1.928,0.033,1,0,0,0,p,8632200
2021-09-10 00:00,1.967,0.039,1,0,0,0,p,8632200
2021-09-10 00:06,2.082,0.043,0,0,0,0,p,8632200
2021-09-10 00:12,2.118,0.026,0,0,0,0,p,8632200
2021-09-10 00:18,2.184,0.026,1,0,0,0,p,8632200
2021-09-10 00:24,2.348,0.033,0,0,0,0,p,8632200
2021-09-10 00:30,2.479,0.026,0,0,0,0,p,8632200
2021-09-10 00:36,2.541,0.026,1,0,0,0,p,8632200
2021-09-10 00:42,2.643,0.026,1,0,0,0,p,8632200
2021-09-10 00:48,2.738,0.026,1,0,0,0,p,8632200
2021-09-10 00:54,2.82,0.026,0,0,0,0,p,8632200
2021-09-10 01:00,2.876,0.026,1,0,0,0,p,8632200
2021-09-10 01:06,2.978,0.033,1,0,0,0,p,8632200
2021-09-10 01:12,3.043,0.033,0,0,0,0,p,8632200
2021-09-10 01:18,3.119,0.039,0,0,0,0,p,8632200
