Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:06,3.93,0.105,0,0,0,0,p,9431647
2021-09-09 18:12,4.094,0.079,0,0,0,0,p,9431647
2021-09-09 18:18,4.278,0.095,1,0,0,0,p,9431647
2021-09-09 18:24,4.423,0.108,1,0,0,0,p,9431647
2021-09-09 18:30,4.715,0.121,1,0,0,0,p,9431647
2021-09-09 18:36,4.793,0.075,1,0,0,0,p,9431647
2021-09-09 18:42,4.984,0.079,1,0,0,0,p,9431647
2021-09-09 18:48,5.203,0.128,0,0,0,0,p,9431647
2021-09-09 18:54,5.285,0.085,1,0,0,0,p,9431647
2021-09-09 19:00,5.433,0.148,0,0,0,0,p,9431647
2021-09-09 19:06,5.689,0.102,0,0,0,0,p,9431647
2021-09-09 19:12,5.883,0.098,0,0,0,0,p,9431647
2021-09-09 19:18,5.971,0.112,0,0,0,0,p,9431647
2021-09-09 19:24,6.112,0.135,0,0,0,0,p,9431647
2021-09-09 19:30,6.25,0.138,0,0,0,0,p,9431647
2021-09-09 19:36,6.394,0.108,0,0,0,0,p,9431647
2021-09-09 19:42,6.535,0.144,1,0,0,0,p,9431647
2021-09-09 19:48,6.65,0.098,0,0,0,0,p,9431647
2021-09-09 19:54,6.785,0.105,0,0,0,0,p,9431647
2021-09-09 20:00,6.831,0.098,0,0,0,0,p,9431647
2021-09-09 20:06,6.998,0.161,0,0,0,0,p,9431647
2021-09-09 20:12,7.123,0.144,0,0,0,0,p,9431647
2021-09-09 20:18,7.247,0.125,0,0,0,0,p,9431647
2021-09-09 20:24,7.346,0.121,0,0,0,0,p,9431647
2021-09-09 20:30,7.333,0.089,0,0,0,0,p,9431647
2021-09-09 20:36,7.313,0.118,0,0,0,0,p,9431647
2021-09-09 20:42,7.385,0.105,0,0,0,0,p,9431647
2021-09-09 20:48,7.464,0.112,0,0,0,0,p,9431647
2021-09-09 20:54,7.49,0.112,1,0,0,0,p,9431647
2021-09-09 21:00,7.625,0.105,1,0,0,0,p,9431647
2021-09-09 21:06,7.546,0.138,0,0,0,0,p,9431647
2021-09-09 21:12,7.523,0.112,0,0,0,0,p,9431647
2021-09-09 21:18,7.546,0.118,0,0,0,0,p,9431647
2021-09-09 21:24,7.516,0.108,0,0,0,0,p,9431647
2021-09-09 21:30,7.438,0.135,0,0,0,0,p,9431647
2021-09-09 21:36,7.497,0.128,0,0,0,0,p,9431647
2021-09-09 21:42,7.395,0.138,0,0,0,0,p,9431647
2021-09-09 21:48,7.359,0.121,0,0,0,0,p,9431647
2021-09-09 21:54,7.408,0.102,1,0,0,0,p,9431647
2021-09-09 22:00,7.267,0.105,0,0,0,0,p,9431647
2021-09-09 22:06,7.146,0.131,0,0,0,0,p,9431647
2021-09-09 22:12,7.152,0.112,0,0,0,0,p,9431647
2021-09-09 22:18,7.057,0.125,0,0,0,0,p,9431647
2021-09-09 22:24,6.962,0.115,0,0,0,0,p,9431647
2021-09-09 22:30,6.85,0.118,0,0,0,0,p,9431647
2021-09-09 22:36,6.775,0.115,0,0,0,0,p,9431647
2021-09-09 22:42,6.644,0.105,0,0,0,0,p,9431647
2021-09-09 22:48,6.486,0.112,0,0,0,0,p,9431647
2021-09-09 22:54,6.394,0.105,0,0,0,0,p,9431647
2021-09-09 23:00,6.194,0.18,0,0,0,0,p,9431647
2021-09-09 23:06,6.083,0.121,0,0,0,0,p,9431647
2021-09-09 23:12,5.981,0.105,0,0,0,0,p,9431647
2021-09-09 23:18,5.817,0.128,0,0,0,0,p,9431647
2021-09-09 23:24,5.774,0.131,0,0,0,0,p,9431647
2021-09-09 23:30,5.495,0.095,0,0,0,0,p,9431647
2021-09-09 23:36,5.328,0.118,0,0,0,0,p,9431647
2021-09-09 23:42,5.062,0.118,0,0,0,0,p,9431647
2021-09-09 23:48,5.089,0.131,1,0,0,0,p,9431647
2021-09-09 23:54,4.724,0.128,0,0,0,0,p,9431647
2021-09-10 00:00,4.708,0.154,0,0,0,0,p,9431647
2021-09-10 00:06,4.426,0.105,0,0,0,0,p,9431647
2021-09-10 00:12,4.245,0.095,0,0,0,0,p,9431647
2021-09-10 00:18,4.154,0.092,0,0,0,0,p,9431647
2021-09-10 00:24,3.95,0.105,0,0,0,0,p,9431647
2021-09-10 00:30,3.829,0.079,0,0,0,0,p,9431647
2021-09-10 00:36,3.714,0.102,0,0,0,0,p,9431647
2021-09-10 00:42,3.517,0.177,0,0,0,0,p,9431647
2021-09-10 00:48,3.212,0.062,1,0,0,0,p,9431647
2021-09-10 00:54,3.018,0.138,0,0,0,0,p,9431647
2021-09-10 01:00,2.769,0.079,1,0,0,0,p,9431647
2021-09-10 01:06,2.766,0.138,0,0,0,0,p,9431647
2021-09-10 01:12,2.533,0.079,0,0,0,0,p,9431647
