Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:24,572.805,0.023,0,0,0,0,p,9063079
2021-09-09 18:30,572.782,0.023,0,0,0,0,p,9063079
2021-09-09 18:36,572.799,0.02,0,0,0,0,p,9063079
2021-09-09 18:42,572.733,0.016,0,0,0,0,p,9063079
2021-09-09 18:48,572.69,0.013,0,0,0,0,p,9063079
2021-09-09 18:54,572.707,0.016,0,0,0,0,p,9063079
2021-09-09 19:00,572.69,0.013,0,0,0,0,p,9063079
2021-09-09 19:06,572.713,0.016,0,0,0,0,p,9063079
2021-09-09 19:12,572.753,0.01,0,0,0,0,p,9063079
2021-09-09 19:18,572.736,0.023,0,0,0,0,p,9063079
2021-09-09 19:24,572.756,0.016,0,0,0,0,p,9063079
2021-09-09 19:30,572.746,0.013,0,0,0,0,p,9063079
2021-09-09 19:36,572.753,0.016,0,0,0,0,p,9063079
2021-09-09 19:42,572.792,0.02,0,0,0,0,p,9063079
2021-09-09 19:48,572.792,0.013,0,0,0,0,p,9063079
2021-09-09 19:54,572.762,0.02,0,0,0,0,p,9063079
2021-09-09 20:00,572.772,0.013,0,0,0,0,p,9063079
2021-09-09 20:06,572.746,0.007,0,0,0,0,p,9063079
2021-09-09 20:12,572.782,0.016,0,0,0,0,p,9063079
2021-09-09 20:18,572.799,0.016,0,0,0,0,p,9063079
2021-09-09 20:24,572.792,0.013,0,0,0,0,p,9063079
2021-09-09 20:30,572.831,0.02,0,0,0,0,p,9063079
2021-09-09 20:36,572.858,0.01,0,0,0,0,p,9063079
2021-09-09 20:42,572.884,0.013,0,0,0,0,p,9063079
2021-09-09 20:48,572.91,0.016,0,0,0,0,p,9063079
2021-09-09 20:54,572.904,0.016,0,0,0,0,p,9063079
2021-09-09 21:00,572.917,0.007,0,0,0,0,p,9063079
2021-09-09 21:06,572.943,0.013,0,0,0,0,p,9063079
2021-09-09 21:12,572.956,0.016,0,0,0,0,p,9063079
2021-09-09 21:18,572.969,0.007,0,0,0,0,p,9063079
2021-09-09 21:24,572.995,0.007,0,0,0,0,p,9063079
2021-09-09 21:30,573.022,0.013,0,0,0,0,p,9063079
2021-09-09 21:36,573.091,0.01,1,0,0,0,p,9063079
2021-09-09 21:42,573.153,0.013,0,0,0,0,p,9063079
2021-09-09 21:48,573.163,0.013,0,0,0,0,p,9063079
2021-09-09 21:54,573.123,0.01,0,0,0,0,p,9063079
2021-09-09 22:00,573.107,0.007,0,0,0,0,p,9063079
2021-09-09 22:06,573.114,0.01,0,0,0,0,p,9063079
2021-09-09 22:12,573.087,0.007,1,0,0,0,p,9063079
2021-09-09 22:18,573.091,0.007,0,0,0,0,p,9063079
2021-09-09 22:24,573.107,0.01,0,0,0,0,p,9063079
2021-09-09 22:30,573.12,0.013,0,0,0,0,p,9063079
2021-09-09 22:36,573.173,0.013,0,0,0,0,p,9063079
2021-09-09 22:42,573.205,0.007,0,0,0,0,p,9063079
2021-09-09 22:48,573.215,0.013,0,0,0,0,p,9063079
2021-09-09 22:54,573.202,0.01,0,0,0,0,p,9063079
2021-09-09 23:00,573.143,0.007,1,0,0,0,p,9063079
2021-09-09 23:06,573.12,0.016,0,0,0,0,p,9063079
2021-09-09 23:12,573.11,0.007,0,0,0,0,p,9063079
2021-09-09 23:18,573.133,0.016,0,0,0,0,p,9063079
2021-09-09 23:24,573.173,0.01,0,0,0,0,p,9063079
2021-09-09 23:30,573.163,0.01,0,0,0,0,p,9063079
2021-09-09 23:36,573.14,0.016,0,0,0,0,p,9063079
2021-09-09 23:42,573.212,0.01,0,0,0,0,p,9063079
2021-09-09 23:48,573.235,0.007,0,0,0,0,p,9063079
2021-09-09 23:54,573.222,0.013,0,0,0,0,p,9063079
2021-09-10 00:00,573.245,0.007,0,0,0,0,p,9063079
2021-09-10 00:06,573.291,0.01,0,0,0,0,p,9063079
2021-09-10 00:12,573.278,0.01,0,0,0,0,p,9063079
2021-09-10 00:18,573.34,0.01,0,0,0,0,p,9063079
2021-09-10 00:24,573.346,0.007,0,0,0,0,p,9063079
2021-09-10 00:30,573.366,0.007,0,0,0,0,p,9063079
2021-09-10 00:36,573.379,0.01,0,0,0,0,p,9063079
2021-09-10 00:42,573.366,0.007,0,0,0,0,p,9063079
2021-09-10 00:48,573.356,0.013,0,0,0,0,p,9063079
2021-09-10 00:54,573.36,0.007,0,0,0,0,p,9063079
2021-09-10 01:00,573.346,0.007,0,0,0,0,p,9063079
2021-09-10 01:06,573.343,0.01,0,0,0,0,p,9063079
2021-09-10 01:12,573.356,0.013,0,0,0,0,p,9063079
2021-09-10 01:18,573.366,0.01,0,0,0,0,p,9063079
