Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,3.666,0.039,1,0,0,0,p,8670870
2021-09-09 18:18,3.492,0.036,1,0,0,0,p,8670870
2021-09-09 18:24,3.321,0.043,1,0,0,0,p,8670870
2021-09-09 18:30,3.164,0.043,0,0,0,0,p,8670870
2021-09-09 18:36,2.98,0.033,1,0,0,0,p,8670870
2021-09-09 18:42,2.812,0.036,1,0,0,0,p,8670870
2021-09-09 18:48,2.639,0.033,1,0,0,0,p,8670870
2021-09-09 18:54,2.448,0.033,1,0,0,0,p,8670870
2021-09-09 19:00,2.281,0.033,1,0,0,0,p,8670870
2021-09-09 19:06,2.107,0.033,1,0,0,0,p,8670870
2021-09-09 19:12,1.937,0.046,1,0,0,0,p,8670870
2021-09-09 19:18,1.779,0.033,1,0,0,0,p,8670870
2021-09-09 19:24,1.618,0.036,0,0,0,0,p,8670870
2021-09-09 19:30,1.461,0.043,0,0,0,0,p,8670870
2021-09-09 19:36,1.303,0.026,1,0,0,0,p,8670870
2021-09-09 19:42,1.195,0.03,1,0,0,0,p,8670870
2021-09-09 19:48,1.054,0.033,1,0,0,0,p,8670870
2021-09-09 19:54,0.949,0.036,1,0,0,0,p,8670870
2021-09-09 20:00,0.847,0.03,1,0,0,0,p,8670870
2021-09-09 20:06,0.791,0.026,1,0,0,0,p,8670870
2021-09-09 20:12,0.696,0.026,1,0,0,0,p,8670870
2021-09-09 20:18,0.611,0.026,1,0,0,0,p,8670870
2021-09-09 20:24,0.545,0.023,1,0,0,0,p,8670870
2021-09-09 20:30,0.496,0.016,1,0,0,0,p,8670870
2021-09-09 20:36,0.46,0.023,1,0,0,0,p,8670870
2021-09-09 20:42,0.424,0.039,1,0,0,0,p,8670870
2021-09-09 20:48,0.398,0.02,0,0,0,0,p,8670870
2021-09-09 20:54,0.378,0.033,0,0,0,0,p,8670870
2021-09-09 21:00,0.368,0.033,1,0,0,0,p,8670870
2021-09-09 21:06,0.408,0.033,0,0,0,0,p,8670870
2021-09-09 21:12,0.434,0.02,1,0,0,0,p,8670870
2021-09-09 21:18,0.493,0.02,1,0,0,0,p,8670870
2021-09-09 21:24,0.578,0.066,1,0,0,0,p,8670870
2021-09-09 21:30,0.703,0.026,1,0,0,0,p,8670870
2021-09-09 21:36,0.788,0.023,1,0,0,0,p,8670870
2021-09-09 21:42,0.903,0.023,1,0,0,0,p,8670870
2021-09-09 21:48,0.985,0.013,1,0,0,0,p,8670870
2021-09-09 21:54,1.11,0.026,0,0,0,0,p,8670870
2021-09-09 22:00,1.284,0.023,1,0,0,0,p,8670870
2021-09-09 22:06,1.421,0.023,0,0,0,0,p,8670870
2021-09-09 22:12,1.618,0.03,0,0,0,0,p,8670870
2021-09-09 22:18,1.809,0.023,1,0,0,0,p,8670870
2021-09-09 22:24,2.015,0.023,0,0,0,0,p,8670870
2021-09-09 22:30,2.215,0.03,0,0,0,0,p,8670870
2021-09-09 22:36,2.425,0.03,0,0,0,0,p,8670870
2021-09-09 22:42,2.622,0.026,0,0,0,0,p,8670870
2021-09-09 22:48,2.816,0.03,1,0,0,0,p,8670870
2021-09-09 22:54,3.062,0.049,0,0,0,0,p,8670870
2021-09-09 23:00,3.223,0.121,0,0,0,0,p,8670870
2021-09-09 23:06,3.39,0.089,0,0,0,0,p,8670870
2021-09-09 23:12,3.725,0.033,1,0,0,0,p,8670870
2021-09-09 23:18,3.77,0.043,0,0,0,0,p,8670870
2021-09-09 23:24,4.04,0.049,1,0,0,0,p,8670870
2021-09-09 23:30,4.236,0.02,1,0,0,0,p,8670870
2021-09-09 23:36,4.584,0.052,0,0,0,0,p,8670870
2021-09-09 23:42,4.61,0.164,0,0,0,0,p,8670870
2021-09-09 23:48,4.919,0.02,1,0,0,0,p,8670870
2021-09-09 23:54,5.155,0.026,1,0,0,0,p,8670870
2021-09-10 00:00,5.273,0.03,0,0,0,0,p,8670870
2021-09-10 00:06,5.562,0.043,1,0,0,0,p,8670870
2021-09-10 00:12,5.726,0.046,0,0,0,0,p,8670870
2021-09-10 00:18,5.936,0.039,0,0,0,0,p,8670870
2021-09-10 00:24,6.156,0.039,0,0,0,0,p,8670870
2021-09-10 00:30,6.366,0.023,1,0,0,0,p,8670870
2021-09-10 00:36,6.569,0.036,0,0,0,0,p,8670870
2021-09-10 00:42,6.756,0.026,0,0,0,0,p,8670870
2021-09-10 00:48,6.927,0.02,1,0,0,0,p,8670870
2021-09-10 00:54,7.091,0.023,1,0,0,0,p,8670870
2021-09-10 01:00,7.261,0.026,0,0,0,0,p,8670870
2021-09-10 01:06,7.399,0.02,1,0,0,0,p,8670870
2021-09-10 01:12,7.498,0.013,1,0,0,0,p,8670870
2021-09-10 01:18,7.616,0.02,1,0,0,0,p,8670870
