Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,2.017,0.033,1,0,0,0,p,9461380
2021-09-09 18:18,1.984,0.039,1,0,0,0,p,9461380
2021-09-09 18:24,1.955,0.03,1,0,0,0,p,9461380
2021-09-09 18:30,1.915,0.03,1,0,0,0,p,9461380
2021-09-09 18:36,1.863,0.043,1,0,0,0,p,9461380
2021-09-09 18:42,1.814,0.033,1,0,0,0,p,9461380
2021-09-09 18:48,1.797,0.036,1,0,0,0,p,9461380
2021-09-09 18:54,1.814,0.036,1,0,0,0,p,9461380
2021-09-09 19:00,1.761,0.046,1,0,0,0,p,9461380
2021-09-09 19:06,1.735,0.036,1,0,0,0,p,9461380
2021-09-09 19:12,1.722,0.036,1,0,0,0,p,9461380
2021-09-09 19:18,1.646,0.039,1,0,0,0,p,9461380
2021-09-09 19:24,1.63,0.03,1,0,0,0,p,9461380
2021-09-09 19:30,1.584,0.036,1,0,0,0,p,9461380
2021-09-09 19:36,1.535,0.033,1,0,0,0,p,9461380
2021-09-09 19:42,1.479,0.033,1,0,0,0,p,9461380
2021-09-09 19:48,1.472,0.03,1,0,0,0,p,9461380
2021-09-09 19:54,1.502,0.033,1,0,0,0,p,9461380
2021-09-09 20:00,1.463,0.039,1,0,0,0,p,9461380
2021-09-09 20:06,1.427,0.036,1,0,0,0,p,9461380
2021-09-09 20:12,1.354,0.046,1,0,0,0,p,9461380
2021-09-09 20:18,1.285,0.033,1,0,0,0,p,9461380
2021-09-09 20:24,1.249,0.043,1,0,0,0,p,9461380
2021-09-09 20:30,1.223,0.026,1,0,0,0,p,9461380
2021-09-09 20:36,1.21,0.026,1,0,0,0,p,9461380
2021-09-09 20:42,1.21,0.03,1,0,0,0,p,9461380
2021-09-09 20:48,1.22,0.033,1,0,0,0,p,9461380
2021-09-09 20:54,1.171,0.023,1,0,0,0,p,9461380
2021-09-09 21:00,1.154,0.026,1,0,0,0,p,9461380
2021-09-09 21:06,1.072,0.039,1,0,0,0,p,9461380
2021-09-09 21:12,1.026,0.023,1,0,0,0,p,9461380
2021-09-09 21:18,1.003,0.023,1,0,0,0,p,9461380
2021-09-09 21:24,1.026,0.023,1,0,0,0,p,9461380
2021-09-09 21:30,1.039,0.02,1,0,0,0,p,9461380
2021-09-09 21:36,1.059,0.016,1,0,0,0,p,9461380
2021-09-09 21:42,1.02,0.03,1,0,0,0,p,9461380
2021-09-09 21:48,0.967,0.023,1,0,0,0,p,9461380
2021-09-09 21:54,0.938,0.016,1,0,0,0,p,9461380
2021-09-09 22:00,0.921,0.016,1,0,0,0,p,9461380
2021-09-09 22:06,0.911,0.016,1,0,0,0,p,9461380
2021-09-09 22:12,0.908,0.02,1,0,0,0,p,9461380
2021-09-09 22:18,0.915,0.02,1,0,0,0,p,9461380
2021-09-09 22:24,0.961,0.023,1,0,0,0,p,9461380
2021-09-09 22:30,0.928,0.03,1,0,0,0,p,9461380
2021-09-09 22:36,0.918,0.023,1,0,0,0,p,9461380
2021-09-09 22:42,0.941,0.02,1,0,0,0,p,9461380
2021-09-09 22:48,0.895,0.023,1,0,0,0,p,9461380
2021-09-09 22:54,0.898,0.023,1,0,0,0,p,9461380
2021-09-09 23:00,0.895,0.016,1,0,0,0,p,9461380
2021-09-09 23:06,0.908,0.02,1,0,0,0,p,9461380
2021-09-09 23:12,0.944,0.026,1,0,0,0,p,9461380
2021-09-09 23:18,0.984,0.02,1,0,0,0,p,9461380
2021-09-09 23:24,0.98,0.02,1,0,0,0,p,9461380
2021-09-09 23:30,1.003,0.02,1,0,0,0,p,9461380
2021-09-09 23:36,0.987,0.02,1,0,0,0,p,9461380
2021-09-09 23:42,1.0,0.02,1,0,0,0,p,9461380
2021-09-09 23:48,0.993,0.016,1,0,0,0,p,9461380
2021-09-09 23:54,1.007,0.026,1,0,0,0,p,9461380
2021-09-10 00:00,1.059,0.02,1,0,0,0,p,9461380
2021-09-10 00:06,1.072,0.013,1,0,0,0,p,9461380
2021-09-10 00:12,1.098,0.026,1,0,0,0,p,9461380
2021-09-10 00:18,1.141,0.02,1,0,0,0,p,9461380
2021-09-10 00:24,1.125,0.023,1,0,0,0,p,9461380
2021-09-10 00:30,1.177,0.033,1,0,0,0,p,9461380
2021-09-10 00:36,1.187,0.023,1,0,0,0,p,9461380
2021-09-10 00:42,1.22,0.026,1,0,0,0,p,9461380
2021-09-10 00:48,1.253,0.023,1,0,0,0,p,9461380
2021-09-10 00:54,1.249,0.02,1,0,0,0,p,9461380
2021-09-10 01:00,1.295,0.03,1,0,0,0,p,9461380
2021-09-10 01:06,1.371,0.036,1,0,0,0,p,9461380
2021-09-10 01:12,1.436,0.023,1,0,0,0,p,9461380
