Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:18,573.638,0.0,0,0,0,0,p,9063020
2021-09-09 18:24,573.632,0.0,0,0,0,0,p,9063020
2021-09-09 18:30,573.625,0.003,0,0,0,0,p,9063020
2021-09-09 18:36,573.612,0.003,0,0,0,0,p,9063020
2021-09-09 18:42,573.599,0.0,0,0,0,0,p,9063020
2021-09-09 18:48,573.579,0.003,0,0,0,0,p,9063020
2021-09-09 18:54,573.553,0.0,0,0,0,0,p,9063020
2021-09-09 19:00,573.547,0.0,0,0,0,0,p,9063020
2021-09-09 19:06,573.53,0.003,0,0,0,0,p,9063020
2021-09-09 19:12,573.517,0.0,0,0,0,0,p,9063020
2021-09-09 19:18,573.497,0.003,0,0,0,0,p,9063020
2021-09-09 19:24,573.468,0.003,0,0,0,0,p,9063020
2021-09-09 19:30,573.435,0.003,0,0,0,0,p,9063020
2021-09-09 19:36,573.399,0.003,0,0,0,0,p,9063020
2021-09-09 19:42,573.383,0.0,0,0,0,0,p,9063020
2021-09-09 19:48,573.373,0.0,0,0,0,0,p,9063020
2021-09-09 19:54,573.356,0.0,0,0,0,0,p,9063020
2021-09-09 20:00,573.363,0.0,0,0,0,0,p,9063020
2021-09-09 20:06,573.353,0.0,0,0,0,0,p,9063020
2021-09-09 20:12,573.333,0.003,0,0,0,0,p,9063020
2021-09-09 20:18,573.33,0.003,0,0,0,0,p,9063020
2021-09-09 20:24,573.32,0.003,0,0,0,0,p,9063020
2021-09-09 20:30,573.294,0.0,1,0,0,0,p,9063020
2021-09-09 20:36,573.281,0.003,0,0,0,0,p,9063020
2021-09-09 20:42,573.255,0.003,0,0,0,0,p,9063020
2021-09-09 20:48,573.232,0.0,0,0,0,0,p,9063020
2021-09-09 20:54,573.235,0.003,0,0,0,0,p,9063020
2021-09-09 21:00,573.235,0.0,0,0,0,0,p,9063020
2021-09-09 21:06,573.235,0.007,0,0,0,0,p,9063020
2021-09-09 21:12,573.186,0.007,0,0,0,0,p,9063020
2021-09-09 21:18,573.146,0.003,0,0,0,0,p,9063020
2021-09-09 21:24,573.084,0.01,0,0,0,0,p,9063020
2021-09-09 21:30,572.982,0.013,0,0,0,0,p,9063020
2021-09-09 21:36,572.923,0.007,0,0,0,0,p,9063020
2021-09-09 21:42,572.91,0.0,0,0,0,0,p,9063020
2021-09-09 21:48,572.917,0.007,0,0,0,0,p,9063020
2021-09-09 21:54,572.966,0.007,0,0,0,0,p,9063020
2021-09-09 22:00,572.986,0.0,0,0,0,0,p,9063020
2021-09-09 22:06,572.979,0.003,0,0,0,0,p,9063020
2021-09-09 22:12,572.956,0.01,0,0,0,0,p,9063020
2021-09-09 22:18,572.897,0.007,0,0,0,0,p,9063020
2021-09-09 22:24,572.851,0.003,0,0,0,0,p,9063020
2021-09-09 22:30,572.848,0.003,0,0,0,0,p,9063020
2021-09-09 22:36,572.907,0.013,0,0,0,0,p,9063020
2021-09-09 22:42,572.966,0.007,0,0,0,0,p,9063020
2021-09-09 22:48,573.009,0.003,0,0,0,0,p,9063020
2021-09-09 22:54,573.012,0.0,0,0,0,0,p,9063020
2021-09-09 23:00,573.012,0.003,0,0,0,0,p,9063020
2021-09-09 23:06,573.031,0.0,0,0,0,0,p,9063020
2021-09-09 23:12,573.035,0.003,0,0,0,0,p,9063020
2021-09-09 23:18,573.071,0.003,0,0,0,0,p,9063020
2021-09-09 23:24,573.091,0.0,0,0,0,0,p,9063020
2021-09-09 23:30,573.114,0.01,0,0,0,0,p,9063020
2021-09-09 23:36,573.169,0.007,0,0,0,0,p,9063020
2021-09-09 23:42,573.186,0.0,0,0,0,0,p,9063020
2021-09-09 23:48,573.189,0.0,0,0,0,0,p,9063020
2021-09-09 23:54,573.156,0.007,0,0,0,0,p,9063020
2021-09-10 00:00,573.117,0.01,0,0,0,0,p,9063020
2021-09-10 00:06,573.071,0.007,0,0,0,0,p,9063020
2021-09-10 00:12,573.015,0.007,0,0,0,0,p,9063020
2021-09-10 00:18,572.992,0.0,0,0,0,0,p,9063020
2021-09-10 00:24,573.002,0.0,0,0,0,0,p,9063020
2021-09-10 00:30,573.035,0.003,0,0,0,0,p,9063020
2021-09-10 00:36,573.064,0.003,0,0,0,0,p,9063020
2021-09-10 00:42,573.064,0.003,0,0,0,0,p,9063020
2021-09-10 00:48,573.054,0.0,0,0,0,0,p,9063020
2021-09-10 00:54,573.035,0.007,0,0,0,0,p,9063020
2021-09-10 01:00,572.979,0.013,0,0,0,0,p,9063020
2021-09-10 01:06,572.887,0.013,0,0,0,0,p,9063020
2021-09-10 01:12,572.795,0.013,0,0,0,0,p,9063020
2021-09-10 01:18,572.73,0.007,0,0,0,0,p,9063020
