Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,4.518,0.016,0,0,0,0,p,8518962
2021-09-09 18:18,4.616,0.016,0,0,0,0,p,8518962
2021-09-09 18:24,4.701,0.013,0,0,0,0,p,8518962
2021-09-09 18:30,4.797,0.016,0,0,0,0,p,8518962
2021-09-09 18:36,4.872,0.013,0,0,0,0,p,8518962
2021-09-09 18:42,4.964,0.013,0,0,0,0,p,8518962
2021-09-09 18:48,5.036,0.01,0,0,0,0,p,8518962
2021-09-09 18:54,5.108,0.013,0,0,0,0,p,8518962
2021-09-09 19:00,5.171,0.01,0,0,0,0,p,8518962
2021-09-09 19:06,5.23,0.01,0,0,0,0,p,8518962
2021-09-09 19:12,5.285,0.007,0,0,0,0,p,8518962
2021-09-09 19:18,5.344,0.007,0,0,0,0,p,8518962
2021-09-09 19:24,5.377,0.01,0,0,0,0,p,8518962
2021-09-09 19:30,5.42,0.003,0,0,0,0,p,8518962
2021-09-09 19:36,5.446,0.007,0,0,0,0,p,8518962
2021-09-09 19:42,5.482,0.003,0,0,0,0,p,8518962
2021-09-09 19:48,5.495,0.003,0,0,0,0,p,8518962
2021-09-09 19:54,5.509,0.003,0,0,0,0,p,8518962
2021-09-09 20:00,5.525,0.003,0,0,0,0,p,8518962
2021-09-09 20:06,5.525,0.0,0,0,0,0,p,8518962
2021-09-09 20:12,5.515,0.01,0,0,0,0,p,8518962
2021-09-09 20:18,5.512,0.003,0,0,0,0,p,8518962
2021-09-09 20:24,5.499,0.0,0,0,0,0,p,8518962
2021-09-09 20:30,5.486,0.003,0,0,0,0,p,8518962
2021-09-09 20:36,5.459,0.007,0,0,0,0,p,8518962
2021-09-09 20:42,5.42,0.007,0,0,0,0,p,8518962
2021-09-09 20:48,5.374,0.003,0,0,0,0,p,8518962
2021-09-09 20:54,5.322,0.01,0,0,0,0,p,8518962
2021-09-09 21:00,5.269,0.01,0,0,0,0,p,8518962
2021-09-09 21:06,5.21,0.007,0,0,0,0,p,8518962
2021-09-09 21:12,5.148,0.01,0,0,0,0,p,8518962
2021-09-09 21:18,5.075,0.013,0,0,0,0,p,8518962
2021-09-09 21:24,4.997,0.013,0,0,0,0,p,8518962
2021-09-09 21:30,4.908,0.013,0,0,0,0,p,8518962
2021-09-09 21:36,4.816,0.013,0,0,0,0,p,8518962
2021-09-09 21:42,4.718,0.016,0,0,0,0,p,8518962
2021-09-09 21:48,4.616,0.016,0,0,0,0,p,8518962
2021-09-09 21:54,4.508,0.016,0,0,0,0,p,8518962
2021-09-09 22:00,4.4,0.016,0,0,0,0,p,8518962
2021-09-09 22:06,4.285,0.016,0,0,0,0,p,8518962
2021-09-09 22:12,4.173,0.016,0,0,0,0,p,8518962
2021-09-09 22:18,4.068,0.013,0,0,0,0,p,8518962
2021-09-09 22:24,3.973,0.013,0,0,0,0,p,8518962
2021-09-09 22:30,3.888,0.01,0,0,0,0,p,8518962
2021-09-09 22:36,3.806,0.013,0,0,0,0,p,8518962
2021-09-09 22:42,3.727,0.013,0,0,0,0,p,8518962
2021-09-09 22:48,3.648,0.013,0,0,0,0,p,8518962
2021-09-09 22:54,3.566,0.01,0,0,0,0,p,8518962
2021-09-09 23:00,3.491,0.01,0,0,0,0,p,8518962
2021-09-09 23:06,3.412,0.013,0,0,0,0,p,8518962
2021-09-09 23:12,3.337,0.01,0,0,0,0,p,8518962
2021-09-09 23:18,3.255,0.013,0,0,0,0,p,8518962
2021-09-09 23:24,3.15,0.046,0,0,0,0,p,8518962
2021-09-09 23:30,3.074,0.016,0,0,0,0,p,8518962
2021-09-09 23:36,3.002,0.016,0,0,0,0,p,8518962
2021-09-09 23:42,2.92,0.016,0,0,0,0,p,8518962
2021-09-09 23:48,2.825,0.016,0,0,0,0,p,8518962
2021-09-09 23:54,2.753,0.01,0,0,0,0,p,8518962
2021-09-10 00:00,2.677,0.013,0,0,0,0,p,8518962
2021-09-10 00:06,2.602,0.02,0,0,0,0,p,8518962
2021-09-10 00:12,2.441,0.135,0,0,0,0,p,8518962
2021-09-10 00:18,2.444,0.03,0,0,0,0,p,8518962
2021-09-10 00:24,2.382,0.01,0,0,0,0,p,8518962
2021-09-10 00:30,2.3,0.023,0,0,0,0,p,8518962
2021-09-10 00:36,2.224,0.013,0,0,0,0,p,8518962
2021-09-10 00:42,2.152,0.013,0,0,0,0,p,8518962
2021-09-10 00:48,2.067,0.016,0,0,0,0,p,8518962
2021-09-10 00:54,1.991,0.01,0,0,0,0,p,8518962
2021-09-10 01:00,1.909,0.02,0,0,0,0,p,8518962
2021-09-10 01:06,1.834,0.007,0,0,0,0,p,8518962
2021-09-10 01:12,1.762,0.01,0,0,0,0,p,8518962
