Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 10:42,4.719,0.033,1,0,0,0,p,9418767
2021-09-08 10:48,4.575,0.026,1,0,0,0,p,9418767
2021-09-08 10:54,4.401,0.036,1,0,0,0,p,9418767
2021-09-08 11:00,4.257,0.03,1,0,0,0,p,9418767
2021-09-08 11:06,4.06,0.036,1,0,0,0,p,9418767
2021-09-08 11:12,3.866,0.036,1,0,0,0,p,9418767
2021-09-08 11:18,3.719,0.023,1,0,0,0,p,9418767
2021-09-08 11:24,3.551,0.033,0,0,0,0,p,9418767
2021-09-08 11:30,3.407,0.023,1,0,0,0,p,9418767
2021-09-08 11:36,3.269,0.026,1,0,0,0,p,9418767
2021-09-08 11:42,3.158,0.026,1,0,0,0,p,9418767
2021-09-08 11:48,2.971,0.043,0,0,0,0,p,9418767
2021-09-08 11:54,2.787,0.026,1,0,0,0,p,9418767
2021-09-08 12:00,2.616,0.023,1,0,0,0,p,9418767
2021-09-08 12:06,2.439,0.036,0,0,0,0,p,9418767
2021-09-08 12:12,2.252,0.026,0,0,0,0,p,9418767
2021-09-08 12:18,2.105,0.026,0,0,0,0,p,9418767
2021-09-08 12:24,1.98,,1,0,0,0,p,9418767
2021-09-08 12:30,1.865,0.03,0,0,0,0,p,9418767
2021-09-08 12:36,1.701,0.039,0,0,0,0,p,9418767
2021-09-08 12:42,1.55,0.02,0,0,0,0,p,9418767
2021-09-08 12:48,1.435,0.033,0,0,0,0,p,9418767
2021-09-08 12:54,1.334,0.02,0,0,0,0,p,9418767
2021-09-08 13:00,1.209,0.036,0,0,0,0,p,9418767
2021-09-08 13:06,1.101,0.016,0,0,0,0,p,9418767
2021-09-08 13:12,0.95,0.023,0,0,0,0,p,9418767
2021-09-08 13:18,0.795,0.023,1,0,0,0,p,9418767
2021-09-08 13:24,0.694,0.026,1,0,0,0,p,9418767
2021-09-08 13:30,0.605,0.016,1,0,0,0,p,9418767
2021-09-08 13:36,0.563,0.033,0,0,0,0,p,9418767
2021-09-08 13:42,0.523,0.026,0,0,0,0,p,9418767
2021-09-08 13:48,0.474,0.033,0,0,0,0,p,9418767
2021-09-08 13:54,0.418,0.02,1,0,0,0,p,9418767
2021-09-08 14:00,0.366,0.033,1,0,0,0,p,9418767
2021-09-08 14:06,0.323,0.036,0,0,0,0,p,9418767
2021-09-08 14:12,0.284,0.03,0,0,0,0,p,9418767
2021-09-08 14:18,0.257,0.02,1,0,0,0,p,9418767
2021-09-08 14:24,0.238,0.02,1,0,0,0,p,9418767
2021-09-08 14:30,0.257,0.013,1,0,0,0,p,9418767
2021-09-08 14:36,0.307,0.03,1,0,0,0,p,9418767
2021-09-08 14:42,0.376,0.039,0,0,0,0,p,9418767
2021-09-08 14:48,0.441,0.033,0,0,0,0,p,9418767
2021-09-08 14:54,0.533,0.026,0,0,0,0,p,9418767
2021-09-08 15:00,0.595,0.026,0,0,0,0,p,9418767
2021-09-08 15:06,0.615,0.023,1,0,0,0,p,9418767
2021-09-08 15:12,0.631,0.046,0,0,0,0,p,9418767
2021-09-08 15:18,0.7,0.03,0,0,0,0,p,9418767
2021-09-08 15:24,0.792,0.02,1,0,0,0,p,9418767
2021-09-08 15:30,0.914,0.059,0,0,0,0,p,9418767
2021-09-08 15:36,1.058,0.023,1,0,0,0,p,9418767
2021-09-08 15:42,1.215,0.03,1,0,0,0,p,9418767
2021-09-08 15:48,1.334,0.016,1,0,0,0,p,9418767
2021-09-08 15:54,1.455,0.023,1,0,0,0,p,9418767
2021-09-08 16:00,1.534,0.023,1,0,0,0,p,9418767
2021-09-08 16:06,1.652,0.023,0,0,0,0,p,9418767
2021-09-08 16:12,1.757,0.036,1,0,0,0,p,9418767
2021-09-08 16:18,1.908,0.02,1,0,0,0,p,9418767
2021-09-08 16:24,2.052,0.046,0,0,0,0,p,9418767
2021-09-08 16:30,2.223,0.026,1,0,0,0,p,9418767
2021-09-08 16:36,2.374,0.033,1,0,0,0,p,9418767
2021-09-08 16:42,2.528,0.036,0,0,0,0,p,9418767
2021-09-08 16:48,2.692,0.03,1,0,0,0,p,9418767
2021-09-08 16:54,2.82,0.036,0,0,0,0,p,9418767
2021-09-08 17:00,2.984,0.033,1,0,0,0,p,9418767
2021-09-08 17:06,3.128,0.036,0,0,0,0,p,9418767
2021-09-08 17:12,3.292,0.046,0,0,0,0,p,9418767
2021-09-08 17:18,3.46,0.046,1,0,0,0,p,9418767
2021-09-08 17:24,3.607,0.043,0,0,0,0,p,9418767
2021-09-08 17:30,3.761,0.036,0,0,0,0,p,9418767
2021-09-08 17:36,3.909,0.033,1,0,0,0,p,9418767
2021-09-08 17:42,4.063,0.033,1,0,0,0,p,9418767
2021-09-08 17:48,4.227,0.046,1,0,0,0,p,9418767
2021-09-08 17:54,4.388,0.036,0,0,0,0,p,9418767
2021-09-08 18:00,4.555,0.046,0,0,0,0,p,9418767
2021-09-08 18:06,4.706,0.046,1,0,0,0,p,9418767
2021-09-08 18:12,4.864,0.046,0,0,0,0,p,9418767
2021-09-08 18:18,4.982,0.043,1,0,0,0,p,9418767
2021-09-08 18:24,5.097,0.052,1,0,0,0,p,9418767
2021-09-08 18:30,5.225,0.049,0,0,0,0,p,9418767
2021-09-08 18:36,5.362,0.056,0,0,0,0,p,9418767
2021-09-08 18:42,5.53,0.059,1,0,0,0,p,9418767
2021-09-08 18:48,5.674,0.059,1,0,0,0,p,9418767
2021-09-08 18:54,5.802,0.043,1,0,0,0,p,9418767
2021-09-08 19:00,5.917,0.059,0,0,0,0,p,9418767
2021-09-08 19:06,6.032,0.046,0,0,0,0,p,9418767
2021-09-08 19:12,6.124,0.046,1,0,0,0,p,9418767
2021-09-08 19:18,6.212,0.056,1,0,0,0,p,9418767
2021-09-08 19:24,6.311,0.072,0,0,0,0,p,9418767
2021-09-08 19:30,6.399,0.059,0,0,0,0,p,9418767
2021-09-08 19:36,6.498,0.079,0,0,0,0,p,9418767
2021-09-08 19:42,6.586,0.072,0,0,0,0,p,9418767
2021-09-08 19:48,6.671,0.079,0,0,0,0,p,9418767
2021-09-08 19:54,6.753,0.059,0,0,0,0,p,9418767
2021-09-08 20:00,6.842,0.049,1,0,0,0,p,9418767
2021-09-08 20:06,6.881,0.075,0,0,0,0,p,9418767
2021-09-08 20:12,6.918,0.046,1,0,0,0,p,9418767
2021-09-08 20:18,6.927,0.059,0,0,0,0,p,9418767
2021-09-08 20:24,6.973,0.075,0,0,0,0,p,9418767
2021-09-08 20:30,7.039,0.052,1,0,0,0,p,9418767
2021-09-08 20:36,7.095,0.043,1,0,0,0,p,9418767
2021-09-08 20:42,7.121,0.072,0,0,0,0,p,9418767
2021-09-08 20:48,7.111,0.059,1,0,0,0,p,9418767
2021-09-08 20:54,7.075,0.098,0,0,0,0,p,9418767
2021-09-08 21:00,7.006,0.072,0,0,0,0,p,9418767
2021-09-08 21:06,6.96,0.062,0,0,0,0,p,9418767
2021-09-08 21:12,6.904,0.079,1,0,0,0,p,9418767
2021-09-08 21:18,6.931,0.085,0,0,0,0,p,9418767
2021-09-08 21:24,6.963,0.085,1,0,0,0,p,9418767
2021-09-08 21:30,6.934,0.069,0,0,0,0,p,9418767
2021-09-08 21:36,6.842,0.056,0,0,0,0,p,9418767
2021-09-08 21:42,6.717,0.089,0,0,0,0,p,9418767
2021-09-08 21:48,6.629,0.082,0,0,0,0,p,9418767
2021-09-08 21:54,6.514,0.072,0,0,0,0,p,9418767
2021-09-08 22:00,6.406,0.059,1,0,0,0,p,9418767
2021-09-08 22:06,6.307,0.062,1,0,0,0,p,9418767
2021-09-08 22:12,6.245,0.089,0,0,0,0,p,9418767
2021-09-08 22:18,6.163,0.052,1,0,0,0,p,9418767
2021-09-08 22:24,6.035,0.085,0,0,0,0,p,9418767
2021-09-08 22:30,5.878,0.059,0,0,0,0,p,9418767
2021-09-08 22:36,5.756,0.079,0,0,0,0,p,9418767
2021-09-08 22:42,5.608,0.066,0,0,0,0,p,9418767
2021-09-08 22:48,5.461,0.069,0,0,0,0,p,9418767
2021-09-08 22:54,5.346,0.069,1,0,0,0,p,9418767
2021-09-08 23:00,5.225,0.059,1,0,0,0,p,9418767
2021-09-08 23:06,5.097,0.049,0,0,0,0,p,9418767
2021-09-08 23:12,4.956,0.069,1,0,0,0,p,9418767
2021-09-08 23:18,4.815,0.039,1,0,0,0,p,9418767
2021-09-08 23:24,4.644,0.052,1,0,0,0,p,9418767
2021-09-08 23:30,4.503,0.066,1,0,0,0,p,9418767
2021-09-08 23:36,4.362,0.056,1,0,0,0,p,9418767
2021-09-08 23:42,4.25,0.052,1,0,0,0,p,9418767
2021-09-08 23:48,4.116,0.066,0,0,0,0,p,9418767
2021-09-08 23:54,3.984,0.043,1,0,0,0,p,9418767
2021-09-09 00:00,3.84,0.056,1,0,0,0,p,9418767
2021-09-09 00:06,3.683,0.079,0,0,0,0,p,9418767
2021-09-09 00:12,3.512,0.095,0,0,0,0,p,9418767
2021-09-09 00:18,3.404,0.062,1,0,0,0,p,9418767
2021-09-09 00:24,3.305,0.072,0,0,0,0,p,9418767
2021-09-09 00:30,3.148,0.072,0,0,0,0,p,9418767
2021-09-09 00:36,2.977,0.125,0,0,0,0,p,9418767
2021-09-09 00:42,2.892,0.059,1,0,0,0,p,9418767
2021-09-09 00:48,2.761,0.036,1,0,0,0,p,9418767
2021-09-09 00:54,2.639,0.052,0,0,0,0,p,9418767
2021-09-09 01:00,2.524,0.033,0,0,0,0,p,9418767
2021-09-09 01:06,2.449,0.049,1,0,0,0,p,9418767
2021-09-09 01:12,2.288,0.033,1,0,0,0,p,9418767
2021-09-09 01:18,2.193,0.066,0,0,0,0,p,9418767
2021-09-09 01:24,2.055,0.03,0,0,0,0,p,9418767
2021-09-09 01:30,1.954,0.075,0,0,0,0,p,9418767
2021-09-09 01:36,1.888,0.066,0,0,0,0,p,9418767
2021-09-09 01:42,1.839,0.026,1,0,0,0,p,9418767
2021-09-09 01:48,1.776,0.02,0,0,0,0,p,9418767
2021-09-09 01:54,1.681,0.046,1,0,0,0,p,9418767
2021-09-09 02:00,1.616,0.033,1,0,0,0,p,9418767
2021-09-09 02:06,1.534,0.046,0,0,0,0,p,9418767
2021-09-09 02:12,1.484,0.039,1,0,0,0,p,9418767
2021-09-09 02:18,1.455,0.026,0,0,0,0,p,9418767
2021-09-09 02:24,1.435,0.033,1,0,0,0,p,9418767
2021-09-09 02:30,1.448,0.062,0,0,0,0,p,9418767
2021-09-09 02:36,1.458,0.033,1,0,0,0,p,9418767
2021-09-09 02:42,1.439,0.036,1,0,0,0,p,9418767
2021-09-09 02:48,1.412,0.023,1,0,0,0,p,9418767
2021-09-09 02:54,1.448,0.026,1,0,0,0,p,9418767
2021-09-09 03:00,1.475,0.039,0,0,0,0,p,9418767
2021-09-09 03:06,1.53,0.049,0,0,0,0,p,9418767
2021-09-09 03:12,1.547,0.03,1,0,0,0,p,9418767
2021-09-09 03:18,1.609,0.039,1,0,0,0,p,9418767
2021-09-09 03:24,1.648,0.039,1,0,0,0,p,9418767
2021-09-09 03:30,1.75,0.023,1,0,0,0,p,9418767
2021-09-09 03:36,1.826,0.036,0,0,0,0,p,9418767
2021-09-09 03:42,1.901,0.03,0,0,0,0,p,9418767
2021-09-09 03:48,1.977,0.036,1,0,0,0,p,9418767
2021-09-09 03:54,2.085,0.052,0,0,0,0,p,9418767
2021-09-09 04:00,2.193,0.052,0,0,0,0,p,9418767
2021-09-09 04:06,2.278,0.052,1,0,0,0,p,9418767
2021-09-09 04:12,2.413,0.056,0,0,0,0,p,9418767
2021-09-09 04:18,2.541,0.039,0,0,0,0,p,9418767
2021-09-09 04:24,2.646,0.043,0,0,0,0,p,9418767
2021-09-09 04:30,2.771,0.056,1,0,0,0,p,9418767
2021-09-09 04:36,2.895,0.066,1,0,0,0,p,9418767
2021-09-09 04:42,3.049,0.059,0,0,0,0,p,9418767
2021-09-09 04:48,3.2,0.049,1,0,0,0,p,9418767
2021-09-09 04:54,3.338,0.046,1,0,0,0,p,9418767
2021-09-09 05:00,3.469,0.056,0,0,0,0,p,9418767
2021-09-09 05:06,3.594,0.036,1,0,0,0,p,9418767
2021-09-09 05:12,3.729,0.046,1,0,0,0,p,9418767
2021-09-09 05:18,3.843,0.052,0,0,0,0,p,9418767
2021-09-09 05:24,3.968,0.072,0,0,0,0,p,9418767
2021-09-09 05:30,4.083,0.052,1,0,0,0,p,9418767
2021-09-09 05:36,4.211,0.052,0,0,0,0,p,9418767
2021-09-09 05:42,4.342,0.072,0,0,0,0,p,9418767
2021-09-09 05:48,4.477,0.056,0,0,0,0,p,9418767
2021-09-09 05:54,4.628,0.062,1,0,0,0,p,9418767
2021-09-09 06:00,4.769,0.056,0,0,0,0,p,9418767
2021-09-09 06:06,4.906,0.056,1,0,0,0,p,9418767
2021-09-09 06:12,5.024,0.036,1,0,0,0,p,9418767
2021-09-09 06:18,5.11,0.049,1,0,0,0,p,9418767
2021-09-09 06:24,5.238,0.046,0,0,0,0,p,9418767
2021-09-09 06:30,5.398,0.049,1,0,0,0,p,9418767
2021-09-09 06:36,5.546,0.056,0,0,0,0,p,9418767
2021-09-09 06:42,5.681,0.072,0,0,0,0,p,9418767
2021-09-09 06:48,5.789,0.039,1,0,0,0,p,9418767
2021-09-09 06:54,5.871,0.043,1,0,0,0,p,9418767
2021-09-09 07:00,5.953,0.066,0,0,0,0,p,9418767
2021-09-09 07:06,6.081,0.049,1,0,0,0,p,9418767
2021-09-09 07:12,6.189,0.049,1,0,0,0,p,9418767
2021-09-09 07:18,6.294,0.049,1,0,0,0,p,9418767
2021-09-09 07:24,6.416,0.072,0,0,0,0,p,9418767
2021-09-09 07:30,6.527,0.059,0,0,0,0,p,9418767
2021-09-09 07:36,6.599,0.052,1,0,0,0,p,9418767
2021-09-09 07:42,6.655,0.052,1,0,0,0,p,9418767
2021-09-09 07:48,6.688,0.066,1,0,0,0,p,9418767
2021-09-09 07:54,6.744,0.069,1,0,0,0,p,9418767
2021-09-09 08:00,6.809,0.049,1,0,0,0,p,9418767
2021-09-09 08:06,6.895,0.069,1,0,0,0,p,9418767
2021-09-09 08:12,7.019,0.052,1,0,0,0,p,9418767
2021-09-09 08:18,7.085,0.056,1,0,0,0,p,9418767
2021-09-09 08:24,7.105,0.056,0,0,0,0,p,9418767
2021-09-09 08:30,7.068,0.043,1,0,0,0,p,9418767
2021-09-09 08:36,7.023,0.049,1,0,0,0,p,9418767
2021-09-09 08:42,7.0,0.046,1,0,0,0,p,9418767
2021-09-09 08:48,7.009,0.052,0,0,0,0,p,9418767
2021-09-09 08:54,7.052,0.043,0,0,0,0,p,9418767
2021-09-09 09:00,7.095,0.046,1,0,0,0,p,9418767
2021-09-09 09:06,7.105,0.056,0,0,0,0,p,9418767
2021-09-09 09:12,7.091,0.066,1,0,0,0,p,9418767
2021-09-09 09:18,7.052,0.066,0,0,0,0,p,9418767
2021-09-09 09:24,6.96,0.052,1,0,0,0,p,9418767
2021-09-09 09:30,6.839,0.066,1,0,0,0,p,9418767
2021-09-09 09:36,6.773,0.046,1,0,0,0,p,9418767
2021-09-09 09:42,6.694,0.049,1,0,0,0,p,9418767
2021-09-09 09:48,6.622,0.052,0,0,0,0,p,9418767
2021-09-09 09:54,6.55,0.036,1,0,0,0,p,9418767
2021-09-09 10:00,6.494,0.049,0,0,0,0,p,9418767
2021-09-09 10:06,6.393,0.046,0,0,0,0,p,9418767
2021-09-09 10:12,6.255,0.043,1,0,0,0,p,9418767
2021-09-09 10:18,6.114,0.049,1,0,0,0,p,9418767
2021-09-09 10:24,5.999,0.052,0,0,0,0,p,9418767
2021-09-09 10:30,5.864,0.036,1,0,0,0,p,9418767
2021-09-09 10:36,5.756,0.039,0,0,0,0,p,9418767
2021-09-09 10:42,5.618,0.056,1,0,0,0,p,9418767
2021-09-09 10:48,5.523,0.079,0,0,0,0,p,9418767
2021-09-09 10:54,5.408,0.052,0,0,0,0,p,9418767
2021-09-09 11:00,5.254,0.046,0,0,0,0,p,9418767
2021-09-09 11:06,5.097,0.046,1,0,0,0,p,9418767
2021-09-09 11:12,4.923,0.075,0,0,0,0,p,9418767
2021-09-09 11:18,4.815,0.072,0,0,0,0,p,9418767
2021-09-09 11:24,4.67,0.066,1,0,0,0,p,9418767
2021-09-09 11:30,4.496,0.052,0,0,0,0,p,9418767
2021-09-09 11:36,4.352,0.049,0,0,0,0,p,9418767
2021-09-09 11:42,4.185,0.052,1,0,0,0,p,9418767
2021-09-09 11:48,4.06,0.056,0,0,0,0,p,9418767
2021-09-09 11:54,3.896,0.056,1,0,0,0,p,9418767
2021-09-09 12:00,3.722,0.036,1,0,0,0,p,9418767
2021-09-09 12:06,3.607,0.046,0,0,0,0,p,9418767
2021-09-09 12:12,3.499,0.059,0,0,0,0,p,9418767
2021-09-09 12:18,3.325,0.075,0,0,0,0,p,9418767
2021-09-09 12:24,3.184,0.069,1,0,0,0,p,9418767
2021-09-09 12:30,3.063,0.092,0,0,0,0,p,9418767
2021-09-09 12:36,2.912,0.059,0,0,0,0,p,9418767
2021-09-09 12:42,2.725,0.085,0,0,0,0,p,9418767
2021-09-09 12:48,2.597,0.069,0,0,0,0,p,9418767
2021-09-09 12:54,2.423,0.036,0,0,0,0,p,9418767
2021-09-09 13:00,2.315,0.023,1,0,0,0,p,9418767
2021-09-09 13:06,2.2,0.026,1,0,0,0,p,9418767
2021-09-09 13:12,2.121,0.03,1,0,0,0,p,9418767
2021-09-09 13:18,1.96,0.046,0,0,0,0,p,9418767
2021-09-09 13:24,1.832,0.036,1,0,0,0,p,9418767
2021-09-09 13:30,1.652,0.03,1,0,0,0,p,9418767
2021-09-09 13:36,1.56,0.072,0,0,0,0,p,9418767
2021-09-09 13:42,1.439,0.066,0,0,0,0,p,9418767
2021-09-09 13:48,1.366,0.03,1,0,0,0,p,9418767
2021-09-09 13:54,1.268,0.066,0,0,0,0,p,9418767
2021-09-09 14:00,1.156,0.023,0,0,0,0,p,9418767
2021-09-09 14:06,1.094,0.023,0,0,0,0,p,9418767
2021-09-09 14:12,0.996,0.043,0,0,0,0,p,9418767
2021-09-09 14:18,0.93,0.056,0,0,0,0,p,9418767
2021-09-09 14:24,0.894,0.023,0,0,0,0,p,9418767
2021-09-09 14:30,0.828,0.059,0,0,0,0,p,9418767
2021-09-09 14:36,0.799,0.023,1,0,0,0,p,9418767
2021-09-09 14:42,0.759,0.033,0,0,0,0,p,9418767
2021-09-09 14:48,0.73,0.026,0,0,0,0,p,9418767
2021-09-09 14:54,0.74,0.03,0,0,0,0,p,9418767
2021-09-09 15:00,0.763,0.039,0,0,0,0,p,9418767
2021-09-09 15:06,0.822,0.043,0,0,0,0,p,9418767
2021-09-09 15:12,0.815,0.039,0,0,0,0,p,9418767
2021-09-09 15:18,0.799,0.02,1,0,0,0,p,9418767
2021-09-09 15:24,0.809,0.036,0,0,0,0,p,9418767
2021-09-09 15:30,0.884,0.039,0,0,0,0,p,9418767
2021-09-09 15:36,0.996,0.03,1,0,0,0,p,9418767
2021-09-09 15:42,1.104,0.036,1,0,0,0,p,9418767
2021-09-09 15:48,1.183,0.036,1,0,0,0,p,9418767
2021-09-09 15:54,1.284,0.056,0,0,0,0,p,9418767
2021-09-09 16:00,1.327,0.036,0,0,0,0,p,9418767
2021-09-09 16:06,1.386,0.026,0,0,0,0,p,9418767
2021-09-09 16:12,1.514,0.043,0,0,0,0,p,9418767
2021-09-09 16:18,1.665,0.026,0,0,0,0,p,9418767
2021-09-09 16:24,1.813,0.026,0,0,0,0,p,9418767
2021-09-09 16:30,1.921,0.033,1,0,0,0,p,9418767
2021-09-09 16:36,2.023,0.036,1,0,0,0,p,9418767
2021-09-09 16:42,2.157,0.036,1,0,0,0,p,9418767
2021-09-09 16:48,2.337,0.036,1,0,0,0,p,9418767
2021-09-09 16:54,2.492,0.026,1,0,0,0,p,9418767
2021-09-09 17:00,2.626,0.036,0,0,0,0,p,9418767
2021-09-09 17:06,2.708,0.033,1,0,0,0,p,9418767
2021-09-09 17:12,2.889,0.052,0,0,0,0,p,9418767
2021-09-09 17:18,3.063,0.033,1,0,0,0,p,9418767
2021-09-09 17:24,3.22,0.039,1,0,0,0,p,9418767
2021-09-09 17:30,3.374,0.066,0,0,0,0,p,9418767
2021-09-09 17:36,3.502,0.036,1,0,0,0,p,9418767
2021-09-09 17:42,3.663,0.023,1,0,0,0,p,9418767
2021-09-09 17:48,3.791,0.033,1,0,0,0,p,9418767
2021-09-09 17:54,3.998,0.036,1,0,0,0,p,9418767
2021-09-09 18:00,4.145,0.036,1,0,0,0,p,9418767
2021-09-09 18:06,4.309,0.03,1,0,0,0,p,9418767
