Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 08:00,0.643,0.003,1,0,0,0,p,8662245
2021-09-08 08:06,0.64,0.003,1,0,0,0,p,8662245
2021-09-08 08:12,0.64,0.003,1,0,0,0,p,8662245
2021-09-08 08:18,0.679,0.007,0,0,0,0,p,8662245
2021-09-08 08:24,0.728,0.01,0,0,0,0,p,8662245
2021-09-08 08:30,0.84,0.013,0,0,0,0,p,8662245
2021-09-08 08:36,0.922,0.013,1,0,0,0,p,8662245
2021-09-08 08:42,0.997,0.01,0,0,0,0,p,8662245
2021-09-08 08:48,1.083,0.01,0,0,0,0,p,8662245
2021-09-08 08:54,1.145,0.01,0,0,0,0,p,8662245
2021-09-08 09:00,1.227,0.016,0,0,0,0,p,8662245
2021-09-08 09:06,1.325,0.013,0,0,0,0,p,8662245
2021-09-08 09:12,1.43,0.013,0,0,0,0,p,8662245
2021-09-08 09:18,1.539,0.013,0,0,0,0,p,8662245
2021-09-08 09:24,1.637,0.01,0,0,0,0,p,8662245
2021-09-08 09:30,1.739,0.016,0,0,0,0,p,8662245
2021-09-08 09:36,1.844,0.013,0,0,0,0,p,8662245
2021-09-08 09:42,1.939,0.013,0,0,0,0,p,8662245
2021-09-08 09:48,2.044,0.016,0,0,0,0,p,8662245
2021-09-08 09:54,2.159,0.013,0,0,0,0,p,8662245
2021-09-08 10:00,2.277,0.013,0,0,0,0,p,8662245
2021-09-08 10:06,2.382,0.016,0,0,0,0,p,8662245
2021-09-08 10:12,2.49,0.013,0,0,0,0,p,8662245
2021-09-08 10:18,2.598,0.013,0,0,0,0,p,8662245
2021-09-08 10:24,2.71,0.013,0,0,0,0,p,8662245
2021-09-08 10:30,2.818,0.016,0,0,0,0,p,8662245
2021-09-08 10:36,2.917,0.01,0,0,0,0,p,8662245
2021-09-08 10:42,3.015,0.013,0,0,0,0,p,8662245
2021-09-08 10:48,3.1,0.01,0,0,0,0,p,8662245
2021-09-08 10:54,3.189,0.013,0,0,0,0,p,8662245
2021-09-08 11:00,3.278,0.013,0,0,0,0,p,8662245
2021-09-08 11:06,3.366,0.01,0,0,0,0,p,8662245
2021-09-08 11:12,3.448,0.013,0,0,0,0,p,8662245
2021-09-08 11:18,3.537,0.013,0,0,0,0,p,8662245
2021-09-08 11:24,3.625,0.013,0,0,0,0,p,8662245
2021-09-08 11:30,3.717,0.01,0,0,0,0,p,8662245
2021-09-08 11:36,3.809,0.01,0,0,0,0,p,8662245
2021-09-08 11:42,3.901,0.013,0,0,0,0,p,8662245
2021-09-08 11:48,3.99,0.013,0,0,0,0,p,8662245
2021-09-08 11:54,4.085,0.01,0,0,0,0,p,8662245
2021-09-08 12:00,4.18,0.013,0,0,0,0,p,8662245
2021-09-08 12:06,4.275,0.013,0,0,0,0,p,8662245
2021-09-08 12:12,4.373,0.013,0,0,0,0,p,8662245
2021-09-08 12:18,4.472,0.013,0,0,0,0,p,8662245
2021-09-08 12:24,4.567,,1,0,0,0,p,8662245
2021-09-08 12:30,4.665,0.013,0,0,0,0,p,8662245
2021-09-08 12:36,4.757,0.01,0,0,0,0,p,8662245
2021-09-08 12:42,4.852,0.013,0,0,0,0,p,8662245
2021-09-08 12:48,4.944,0.013,0,0,0,0,p,8662245
2021-09-08 12:54,5.039,0.01,0,0,0,0,p,8662245
2021-09-08 13:00,5.128,0.01,0,0,0,0,p,8662245
2021-09-08 13:06,5.217,0.01,0,0,0,0,p,8662245
2021-09-08 13:12,5.295,0.01,0,0,0,0,p,8662245
2021-09-08 13:18,5.374,0.01,0,0,0,0,p,8662245
2021-09-08 13:24,5.44,0.01,0,0,0,0,p,8662245
2021-09-08 13:30,5.509,0.01,0,0,0,0,p,8662245
2021-09-08 13:36,5.564,0.007,0,0,0,0,p,8662245
2021-09-08 13:42,5.617,0.007,0,0,0,0,p,8662245
2021-09-08 13:48,5.666,0.007,0,0,0,0,p,8662245
2021-09-08 13:54,5.705,0.007,0,0,0,0,p,8662245
2021-09-08 14:00,5.748,0.003,0,0,0,0,p,8662245
2021-09-08 14:06,5.781,0.003,0,0,0,0,p,8662245
2021-09-08 14:12,5.807,0.003,0,0,0,0,p,8662245
2021-09-08 14:18,5.823,0.0,1,0,0,0,p,8662245
2021-09-08 14:24,5.823,0.0,1,0,0,0,p,8662245
2021-09-08 14:30,5.81,0.003,0,0,0,0,p,8662245
2021-09-08 14:36,5.784,0.003,0,0,0,0,p,8662245
2021-09-08 14:42,5.748,0.007,0,0,0,0,p,8662245
2021-09-08 14:48,5.702,0.007,0,0,0,0,p,8662245
2021-09-08 14:54,5.659,0.003,0,0,0,0,p,8662245
2021-09-08 15:00,5.614,0.007,0,0,0,0,p,8662245
2021-09-08 15:06,5.561,0.007,0,0,0,0,p,8662245
2021-09-08 15:12,5.505,0.007,0,0,0,0,p,8662245
2021-09-08 15:18,5.44,0.01,0,0,0,0,p,8662245
2021-09-08 15:24,5.374,0.01,0,0,0,0,p,8662245
2021-09-08 15:30,5.308,0.01,0,0,0,0,p,8662245
2021-09-08 15:36,5.243,0.01,0,0,0,0,p,8662245
2021-09-08 15:42,5.177,0.01,0,0,0,0,p,8662245
2021-09-08 15:48,5.115,0.007,0,0,0,0,p,8662245
2021-09-08 15:54,5.046,0.007,0,0,0,0,p,8662245
2021-09-08 16:00,4.98,0.01,0,0,0,0,p,8662245
2021-09-08 16:06,4.908,0.01,1,0,0,0,p,8662245
2021-09-08 16:12,4.843,0.01,0,0,0,0,p,8662245
2021-09-08 16:18,4.777,0.01,1,0,0,0,p,8662245
2021-09-08 16:24,4.705,0.013,1,0,0,0,p,8662245
2021-09-08 16:30,4.636,0.007,1,0,0,0,p,8662245
2021-09-08 16:36,4.56,0.007,0,0,0,0,p,8662245
2021-09-08 16:42,4.488,0.007,0,0,0,0,p,8662245
2021-09-08 16:48,4.416,0.007,0,0,0,0,p,8662245
2021-09-08 16:54,4.337,0.013,0,0,0,0,p,8662245
2021-09-08 17:00,4.259,0.013,0,0,0,0,p,8662245
2021-09-08 17:06,4.177,0.013,1,0,0,0,p,8662245
2021-09-08 17:12,4.094,0.01,1,0,0,0,p,8662245
2021-09-08 17:18,4.012,0.01,1,0,0,0,p,8662245
2021-09-08 17:24,3.927,0.01,1,0,0,0,p,8662245
2021-09-08 17:30,3.839,0.013,1,0,0,0,p,8662245
2021-09-08 17:36,3.74,0.016,1,0,0,0,p,8662245
2021-09-08 17:42,3.652,0.01,1,0,0,0,p,8662245
2021-09-08 17:48,3.55,0.02,0,0,0,0,p,8662245
2021-09-08 17:54,3.438,0.023,0,0,0,0,p,8662245
2021-09-08 18:00,3.346,0.013,1,0,0,0,p,8662245
2021-09-08 18:06,3.245,0.013,1,0,0,0,p,8662245
2021-09-08 18:12,3.127,0.023,1,0,0,0,p,8662245
2021-09-08 18:18,3.025,0.013,1,0,0,0,p,8662245
2021-09-08 18:24,2.927,0.013,1,0,0,0,p,8662245
2021-09-08 18:30,2.812,0.016,1,0,0,0,p,8662245
2021-09-08 18:36,2.697,0.016,0,0,0,0,p,8662245
2021-09-08 18:42,2.575,0.016,1,0,0,0,p,8662245
2021-09-08 18:48,2.448,0.016,1,0,0,0,p,8662245
2021-09-08 18:54,2.306,0.026,0,0,0,0,p,8662245
2021-09-08 19:00,2.172,0.02,1,0,0,0,p,8662245
2021-09-08 19:06,2.021,0.023,0,0,0,0,p,8662245
2021-09-08 19:12,1.864,0.026,0,0,0,0,p,8662245
2021-09-08 19:18,1.716,0.02,0,0,0,0,p,8662245
2021-09-08 19:24,1.575,0.02,0,0,0,0,p,8662245
2021-09-08 19:30,1.444,0.016,0,0,0,0,p,8662245
2021-09-08 19:36,1.312,0.02,0,0,0,0,p,8662245
2021-09-08 19:42,1.191,0.016,0,0,0,0,p,8662245
2021-09-08 19:48,1.076,0.013,0,0,0,0,p,8662245
2021-09-08 19:54,0.968,0.013,0,0,0,0,p,8662245
2021-09-08 20:00,0.873,0.013,0,0,0,0,p,8662245
2021-09-08 20:06,0.791,0.01,0,0,0,0,p,8662245
2021-09-08 20:12,0.719,0.01,0,0,0,0,p,8662245
2021-09-08 20:18,0.653,0.007,0,0,0,0,p,8662245
2021-09-08 20:24,0.617,0.003,1,0,0,0,p,8662245
2021-09-08 20:30,0.604,0.003,1,0,0,0,p,8662245
2021-09-08 20:36,0.6,0.007,0,0,0,0,p,8662245
2021-09-08 20:42,0.623,0.003,1,0,0,0,p,8662245
2021-09-08 20:48,0.692,0.016,0,0,0,0,p,8662245
2021-09-08 20:54,0.804,0.016,0,0,0,0,p,8662245
2021-09-08 21:00,0.909,0.013,0,0,0,0,p,8662245
2021-09-08 21:06,1.033,0.016,0,0,0,0,p,8662245
2021-09-08 21:12,1.161,0.013,0,0,0,0,p,8662245
2021-09-08 21:18,1.263,0.013,0,0,0,0,p,8662245
2021-09-08 21:24,1.388,0.02,0,0,0,0,p,8662245
2021-09-08 21:30,1.512,0.016,0,0,0,0,p,8662245
2021-09-08 21:36,1.624,0.013,0,0,0,0,p,8662245
2021-09-08 21:42,1.729,0.013,0,0,0,0,p,8662245
2021-09-08 21:48,1.847,0.013,0,0,0,0,p,8662245
2021-09-08 21:54,1.969,0.016,0,0,0,0,p,8662245
2021-09-08 22:00,2.087,0.016,0,0,0,0,p,8662245
2021-09-08 22:06,2.208,0.013,0,0,0,0,p,8662245
2021-09-08 22:12,2.316,0.016,0,0,0,0,p,8662245
2021-09-08 22:18,2.434,0.016,0,0,0,0,p,8662245
2021-09-08 22:24,2.549,0.016,0,0,0,0,p,8662245
2021-09-08 22:30,2.664,0.02,0,0,0,0,p,8662245
2021-09-08 22:36,2.779,0.013,0,0,0,0,p,8662245
2021-09-08 22:42,2.89,0.016,0,0,0,0,p,8662245
2021-09-08 22:48,2.992,0.013,0,0,0,0,p,8662245
2021-09-08 22:54,3.087,0.013,0,0,0,0,p,8662245
2021-09-08 23:00,3.186,0.013,0,0,0,0,p,8662245
2021-09-08 23:06,3.278,0.01,0,0,0,0,p,8662245
2021-09-08 23:12,3.373,0.013,0,0,0,0,p,8662245
2021-09-08 23:18,3.465,0.013,0,0,0,0,p,8662245
2021-09-08 23:24,3.56,0.013,0,0,0,0,p,8662245
2021-09-08 23:30,3.652,0.013,0,0,0,0,p,8662245
2021-09-08 23:36,3.74,0.01,0,0,0,0,p,8662245
2021-09-08 23:42,3.832,0.01,0,0,0,0,p,8662245
2021-09-08 23:48,3.921,0.013,0,0,0,0,p,8662245
2021-09-08 23:54,4.012,0.013,0,0,0,0,p,8662245
2021-09-09 00:00,4.111,0.013,0,0,0,0,p,8662245
2021-09-09 00:06,4.219,0.013,0,0,0,0,p,8662245
2021-09-09 00:12,4.301,0.01,0,0,0,0,p,8662245
2021-09-09 00:18,4.393,0.013,0,0,0,0,p,8662245
2021-09-09 00:24,4.488,0.013,0,0,0,0,p,8662245
2021-09-09 00:30,4.587,0.013,0,0,0,0,p,8662245
2021-09-09 00:36,4.688,0.013,0,0,0,0,p,8662245
2021-09-09 00:42,4.79,0.013,0,0,0,0,p,8662245
2021-09-09 00:48,4.885,0.013,0,0,0,0,p,8662245
2021-09-09 00:54,4.98,0.013,0,0,0,0,p,8662245
2021-09-09 01:00,5.072,0.01,0,0,0,0,p,8662245
2021-09-09 01:06,5.164,0.01,0,0,0,0,p,8662245
2021-09-09 01:12,5.249,0.01,0,0,0,0,p,8662245
2021-09-09 01:18,5.328,,1,0,0,0,p,8662245
2021-09-09 01:24,5.4,0.01,0,0,0,0,p,8662245
2021-09-09 01:30,5.469,0.01,0,0,0,0,p,8662245
2021-09-09 01:36,5.538,0.01,0,0,0,0,p,8662245
2021-09-09 01:42,5.594,0.007,0,0,0,0,p,8662245
2021-09-09 01:48,5.643,0.007,0,0,0,0,p,8662245
2021-09-09 01:54,5.686,0.003,0,0,0,0,p,8662245
2021-09-09 02:00,5.722,0.007,0,0,0,0,p,8662245
2021-09-09 02:06,5.751,0.003,0,0,0,0,p,8662245
2021-09-09 02:12,5.774,0.003,1,0,0,0,p,8662245
2021-09-09 02:18,5.781,0.0,1,0,0,0,p,8662245
2021-09-09 02:24,5.781,0.0,1,0,0,0,p,8662245
2021-09-09 02:30,5.768,0.003,0,0,0,0,p,8662245
2021-09-09 02:36,5.741,0.003,0,0,0,0,p,8662245
2021-09-09 02:42,5.705,0.007,0,0,0,0,p,8662245
2021-09-09 02:48,5.656,0.007,0,0,0,0,p,8662245
2021-09-09 02:54,5.597,0.007,0,0,0,0,p,8662245
2021-09-09 03:00,5.531,0.01,0,0,0,0,p,8662245
2021-09-09 03:06,5.466,0.007,0,0,0,0,p,8662245
2021-09-09 03:12,5.4,0.01,0,0,0,0,p,8662245
2021-09-09 03:18,5.341,0.01,0,0,0,0,p,8662245
2021-09-09 03:24,5.272,0.01,0,0,0,0,p,8662245
2021-09-09 03:30,5.2,0.01,0,0,0,0,p,8662245
2021-09-09 03:36,5.135,0.01,0,0,0,0,p,8662245
2021-09-09 03:42,5.072,0.01,1,0,0,0,p,8662245
2021-09-09 03:48,5.003,0.01,0,0,0,0,p,8662245
2021-09-09 03:54,4.944,0.01,0,0,0,0,p,8662245
2021-09-09 04:00,4.875,0.007,0,0,0,0,p,8662245
2021-09-09 04:06,4.813,0.007,0,0,0,0,p,8662245
2021-09-09 04:12,4.751,0.01,0,0,0,0,p,8662245
2021-09-09 04:18,4.685,0.007,1,0,0,0,p,8662245
2021-09-09 04:24,4.626,0.01,0,0,0,0,p,8662245
2021-09-09 04:30,4.557,0.01,0,0,0,0,p,8662245
2021-09-09 04:36,4.488,0.01,0,0,0,0,p,8662245
2021-09-09 04:42,4.419,0.007,1,0,0,0,p,8662245
2021-09-09 04:48,4.354,0.01,0,0,0,0,p,8662245
2021-09-09 04:54,4.281,0.01,0,0,0,0,p,8662245
2021-09-09 05:00,4.216,0.007,0,0,0,0,p,8662245
2021-09-09 05:06,4.147,0.01,0,0,0,0,p,8662245
2021-09-09 05:12,4.072,0.01,0,0,0,0,p,8662245
2021-09-09 05:18,3.996,0.007,0,0,0,0,p,8662245
2021-09-09 05:24,3.917,0.007,1,0,0,0,p,8662245
2021-09-09 05:30,3.842,0.01,0,0,0,0,p,8662245
2021-09-09 05:36,3.76,0.016,0,0,0,0,p,8662245
2021-09-09 05:42,3.671,0.013,0,0,0,0,p,8662245
2021-09-09 05:48,3.586,0.01,0,0,0,0,p,8662245
2021-09-09 05:54,3.488,0.013,0,0,0,0,p,8662245
2021-09-09 06:00,3.399,0.013,0,0,0,0,p,8662245
2021-09-09 06:06,3.304,0.013,0,0,0,0,p,8662245
2021-09-09 06:12,3.192,0.016,0,0,0,0,p,8662245
2021-09-09 06:18,3.091,0.013,0,0,0,0,p,8662245
2021-09-09 06:24,2.979,0.013,1,0,0,0,p,8662245
2021-09-09 06:30,2.874,0.013,1,0,0,0,p,8662245
2021-09-09 06:36,2.753,0.013,0,0,0,0,p,8662245
2021-09-09 06:42,2.628,0.016,1,0,0,0,p,8662245
2021-09-09 06:48,2.51,0.02,0,0,0,0,p,8662245
2021-09-09 06:54,2.372,0.016,0,0,0,0,p,8662245
2021-09-09 07:00,2.234,0.016,0,0,0,0,p,8662245
2021-09-09 07:06,2.096,0.02,0,0,0,0,p,8662245
2021-09-09 07:12,1.946,0.013,0,0,0,0,p,8662245
2021-09-09 07:18,1.791,0.023,0,0,0,0,p,8662245
2021-09-09 07:24,1.634,0.02,0,0,0,0,p,8662245
2021-09-09 07:30,1.493,0.02,0,0,0,0,p,8662245
2021-09-09 07:36,1.358,0.02,0,0,0,0,p,8662245
2021-09-09 07:42,1.224,0.013,0,0,0,0,p,8662245
2021-09-09 07:48,1.109,0.013,0,0,0,0,p,8662245
2021-09-09 07:54,1.004,0.013,0,0,0,0,p,8662245
2021-09-09 08:00,0.912,0.01,1,0,0,0,p,8662245
2021-09-09 08:06,0.837,0.01,0,0,0,0,p,8662245
2021-09-09 08:12,0.768,0.007,0,0,0,0,p,8662245
2021-09-09 08:18,0.712,0.007,0,0,0,0,p,8662245
2021-09-09 08:24,0.669,0.007,0,0,0,0,p,8662245
2021-09-09 08:30,0.633,0.003,1,0,0,0,p,8662245
2021-09-09 08:36,0.594,0.007,0,0,0,0,p,8662245
2021-09-09 08:42,0.551,0.003,0,0,0,0,p,8662245
2021-09-09 08:48,0.522,0.003,1,0,0,0,p,8662245
2021-09-09 08:54,0.509,0.0,1,0,0,0,p,8662245
2021-09-09 09:00,0.509,0.003,1,0,0,0,p,8662245
2021-09-09 09:06,0.548,0.003,1,0,0,0,p,8662245
2021-09-09 09:12,0.597,0.01,0,0,0,0,p,8662245
2021-09-09 09:18,0.699,0.01,0,0,0,0,p,8662245
2021-09-09 09:24,0.768,0.013,0,0,0,0,p,8662245
2021-09-09 09:30,0.837,0.01,0,0,0,0,p,8662245
2021-09-09 09:36,0.928,0.013,0,0,0,0,p,8662245
2021-09-09 09:42,1.01,0.01,0,0,0,0,p,8662245
2021-09-09 09:48,1.119,0.013,0,0,0,0,p,8662245
2021-09-09 09:54,1.211,0.01,0,0,0,0,p,8662245
2021-09-09 10:00,1.309,0.013,0,0,0,0,p,8662245
2021-09-09 10:06,1.394,0.013,0,0,0,0,p,8662245
2021-09-09 10:12,1.486,0.013,0,0,0,0,p,8662245
2021-09-09 10:18,1.585,0.013,0,0,0,0,p,8662245
2021-09-09 10:24,1.673,0.013,0,0,0,0,p,8662245
2021-09-09 10:30,1.765,0.013,0,0,0,0,p,8662245
2021-09-09 10:36,1.873,0.013,0,0,0,0,p,8662245
2021-09-09 10:42,1.982,0.016,0,0,0,0,p,8662245
2021-09-09 10:48,2.096,0.016,0,0,0,0,p,8662245
2021-09-09 10:54,2.208,0.013,0,0,0,0,p,8662245
2021-09-09 11:00,2.323,0.013,0,0,0,0,p,8662245
2021-09-09 11:06,2.441,0.016,0,0,0,0,p,8662245
2021-09-09 11:12,2.562,0.013,0,0,0,0,p,8662245
2021-09-09 11:18,2.674,0.013,1,0,0,0,p,8662245
2021-09-09 11:24,2.785,0.016,0,0,0,0,p,8662245
2021-09-09 11:30,2.887,0.013,0,0,0,0,p,8662245
2021-09-09 11:36,2.982,0.013,0,0,0,0,p,8662245
2021-09-09 11:42,3.074,0.013,0,0,0,0,p,8662245
2021-09-09 11:48,3.169,0.013,0,0,0,0,p,8662245
2021-09-09 11:54,3.264,0.016,0,0,0,0,p,8662245
2021-09-09 12:00,3.356,0.01,1,0,0,0,p,8662245
2021-09-09 12:06,3.445,0.013,0,0,0,0,p,8662245
2021-09-09 12:12,3.533,0.013,0,0,0,0,p,8662245
2021-09-09 12:18,3.629,0.013,0,0,0,0,p,8662245
2021-09-09 12:24,3.714,0.01,0,0,0,0,p,8662245
2021-09-09 12:30,3.806,0.013,0,0,0,0,p,8662245
2021-09-09 12:36,3.898,0.013,0,0,0,0,p,8662245
2021-09-09 12:42,3.983,0.013,0,0,0,0,p,8662245
2021-09-09 12:48,4.075,0.013,0,0,0,0,p,8662245
2021-09-09 12:54,4.17,0.013,0,0,0,0,p,8662245
2021-09-09 13:00,4.265,0.013,0,0,0,0,p,8662245
2021-09-09 13:06,4.367,0.013,0,0,0,0,p,8662245
2021-09-09 13:12,4.469,0.013,0,0,0,0,p,8662245
2021-09-09 13:18,4.577,0.013,0,0,0,0,p,8662245
2021-09-09 13:24,4.688,0.013,0,0,0,0,p,8662245
2021-09-09 13:30,4.797,0.013,0,0,0,0,p,8662245
2021-09-09 13:36,4.898,0.013,0,0,0,0,p,8662245
2021-09-09 13:42,5.0,0.013,0,0,0,0,p,8662245
2021-09-09 13:48,5.108,0.013,0,0,0,0,p,8662245
2021-09-09 13:54,5.197,0.013,0,0,0,0,p,8662245
2021-09-09 14:00,5.289,0.013,0,0,0,0,p,8662245
2021-09-09 14:06,5.377,0.01,0,0,0,0,p,8662245
2021-09-09 14:12,5.459,0.01,0,0,0,0,p,8662245
2021-09-09 14:18,5.538,0.01,0,0,0,0,p,8662245
2021-09-09 14:24,5.607,0.007,0,0,0,0,p,8662245
2021-09-09 14:30,5.669,0.007,0,0,0,0,p,8662245
2021-09-09 14:36,5.719,0.007,0,0,0,0,p,8662245
2021-09-09 14:42,5.764,0.007,0,0,0,0,p,8662245
2021-09-09 14:48,5.797,0.003,0,0,0,0,p,8662245
2021-09-09 14:54,5.823,0.003,1,0,0,0,p,8662245
2021-09-09 15:00,5.837,0.003,1,0,0,0,p,8662245
2021-09-09 15:06,5.843,0.0,1,0,0,0,p,8662245
2021-09-09 15:12,5.84,0.0,1,0,0,0,p,8662245
2021-09-09 15:18,5.827,0.003,1,0,0,0,p,8662245
2021-09-09 15:24,5.807,0.003,0,0,0,0,p,8662245
2021-09-09 15:30,5.774,0.007,0,0,0,0,p,8662245
2021-09-09 15:36,5.728,0.007,0,0,0,0,p,8662245
2021-09-09 15:42,5.673,0.007,0,0,0,0,p,8662245
2021-09-09 15:48,5.607,0.01,0,0,0,0,p,8662245
2021-09-09 15:54,5.538,0.01,0,0,0,0,p,8662245
2021-09-09 16:00,5.479,0.01,0,0,0,0,p,8662245
2021-09-09 16:06,5.407,0.007,1,0,0,0,p,8662245
2021-09-09 16:12,5.348,0.01,0,0,0,0,p,8662245
2021-09-09 16:18,5.285,0.01,1,0,0,0,p,8662245
2021-09-09 16:24,5.226,0.007,0,0,0,0,p,8662245
2021-09-09 16:30,5.157,0.007,0,0,0,0,p,8662245
2021-09-09 16:36,5.102,0.01,0,0,0,0,p,8662245
2021-09-09 16:42,5.036,0.01,0,0,0,0,p,8662245
2021-09-09 16:48,4.984,0.007,0,0,0,0,p,8662245
2021-09-09 16:54,4.915,0.007,0,0,0,0,p,8662245
2021-09-09 17:00,4.859,0.01,0,0,0,0,p,8662245
2021-09-09 17:06,4.793,0.01,0,0,0,0,p,8662245
2021-09-09 17:12,4.738,0.01,0,0,0,0,p,8662245
2021-09-09 17:18,4.669,0.01,0,0,0,0,p,8662245
2021-09-09 17:24,4.6,0.01,1,0,0,0,p,8662245
2021-09-09 17:30,4.534,0.007,1,0,0,0,p,8662245
2021-09-09 17:36,4.455,0.01,0,0,0,0,p,8662245
2021-09-09 17:42,4.383,0.01,0,0,0,0,p,8662245
2021-09-09 17:48,4.301,0.01,0,0,0,0,p,8662245
2021-09-09 17:54,4.229,0.01,0,0,0,0,p,8662245
2021-09-09 18:00,4.144,0.007,1,0,0,0,p,8662245
2021-09-09 18:06,4.062,0.01,1,0,0,0,p,8662245
