Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,3.284,0.039,0,0,0,0,p,8536110
2021-09-09 18:18,3.127,0.02,1,0,0,0,p,8536110
2021-09-09 18:24,2.986,0.03,0,0,0,0,p,8536110
2021-09-09 18:30,2.851,0.023,1,0,0,0,p,8536110
2021-09-09 18:36,2.68,0.026,0,0,0,0,p,8536110
2021-09-09 18:42,2.625,0.039,0,0,0,0,p,8536110
2021-09-09 18:48,2.47,0.023,1,0,0,0,p,8536110
2021-09-09 18:54,2.362,0.03,1,0,0,0,p,8536110
2021-09-09 19:00,2.165,0.03,0,0,0,0,p,8536110
2021-09-09 19:06,2.008,0.02,1,0,0,0,p,8536110
2021-09-09 19:12,1.965,0.023,1,0,0,0,p,8536110
2021-09-09 19:18,1.798,0.023,1,0,0,0,p,8536110
2021-09-09 19:24,1.644,0.026,0,0,0,0,p,8536110
2021-09-09 19:30,1.48,0.016,1,0,0,0,p,8536110
2021-09-09 19:36,1.335,0.026,0,0,0,0,p,8536110
2021-09-09 19:42,1.306,0.01,1,0,0,0,p,8536110
2021-09-09 19:48,1.201,0.013,1,0,0,0,p,8536110
2021-09-09 19:54,1.142,0.026,1,0,0,0,p,8536110
2021-09-09 20:00,0.965,0.026,1,0,0,0,p,8536110
2021-09-09 20:06,0.827,0.01,0,0,0,0,p,8536110
2021-09-09 20:12,0.827,0.039,1,0,0,0,p,8536110
2021-09-09 20:18,0.735,0.013,1,0,0,0,p,8536110
2021-09-09 20:24,0.62,0.013,1,0,0,0,p,8536110
2021-09-09 20:30,0.554,0.01,1,0,0,0,p,8536110
2021-09-09 20:36,0.604,0.01,1,0,0,0,p,8536110
2021-09-09 20:42,0.633,0.043,0,0,0,0,p,8536110
2021-09-09 20:48,0.558,0.016,1,0,0,0,p,8536110
2021-09-09 20:54,0.646,0.013,1,0,0,0,p,8536110
2021-09-09 21:00,0.679,0.016,1,0,0,0,p,8536110
2021-09-09 21:06,0.778,0.013,1,0,0,0,p,8536110
2021-09-09 21:12,0.719,0.007,1,0,0,0,p,8536110
2021-09-09 21:18,0.781,0.013,1,0,0,0,p,8536110
2021-09-09 21:24,0.761,0.016,0,0,0,0,p,8536110
2021-09-09 21:30,0.62,0.01,1,0,0,0,p,8536110
2021-09-09 21:36,0.663,0.013,0,0,0,0,p,8536110
2021-09-09 21:42,0.719,0.059,0,0,0,0,p,8536110
2021-09-09 21:48,0.853,0.013,1,0,0,0,p,8536110
2021-09-09 21:54,0.797,0.016,0,0,0,0,p,8536110
2021-09-09 22:00,1.047,0.013,1,0,0,0,p,8536110
2021-09-09 22:06,1.096,0.026,1,0,0,0,p,8536110
2021-09-09 22:12,1.253,0.02,1,0,0,0,p,8536110
2021-09-09 22:18,1.181,0.02,0,0,0,0,p,8536110
2021-09-09 22:24,1.309,0.023,1,0,0,0,p,8536110
2021-09-09 22:30,1.463,0.016,0,0,0,0,p,8536110
2021-09-09 22:36,1.522,0.02,0,0,0,0,p,8536110
2021-09-09 22:42,1.631,0.02,1,0,0,0,p,8536110
2021-09-09 22:48,1.762,0.026,0,0,0,0,p,8536110
2021-09-09 22:54,1.893,0.02,1,0,0,0,p,8536110
2021-09-09 23:00,1.942,0.016,1,0,0,0,p,8536110
2021-09-09 23:06,2.047,0.033,0,0,0,0,p,8536110
2021-09-09 23:12,2.238,0.023,0,0,0,0,p,8536110
2021-09-09 23:18,2.303,0.023,1,0,0,0,p,8536110
2021-09-09 23:24,2.454,0.023,0,0,0,0,p,8536110
2021-09-09 23:30,2.585,0.03,1,0,0,0,p,8536110
2021-09-09 23:36,2.723,0.043,0,0,0,0,p,8536110
2021-09-09 23:42,2.805,0.026,1,0,0,0,p,8536110
2021-09-09 23:48,2.959,0.026,0,0,0,0,p,8536110
2021-09-09 23:54,3.051,0.02,1,0,0,0,p,8536110
2021-09-10 00:00,3.205,0.03,1,0,0,0,p,8536110
2021-09-10 00:06,3.327,0.026,1,0,0,0,p,8536110
2021-09-10 00:12,3.491,0.023,1,0,0,0,p,8536110
2021-09-10 00:18,3.632,0.03,1,0,0,0,p,8536110
2021-09-10 00:24,3.786,0.026,1,0,0,0,p,8536110
2021-09-10 00:30,3.871,0.03,0,0,0,0,p,8536110
2021-09-10 00:36,4.019,0.036,1,0,0,0,p,8536110
2021-09-10 00:42,4.157,0.036,0,0,0,0,p,8536110
2021-09-10 00:48,4.324,0.023,1,0,0,0,p,8536110
2021-09-10 00:54,4.419,0.026,1,0,0,0,p,8536110
2021-09-10 01:00,4.639,0.052,0,0,0,0,p,8536110
2021-09-10 01:06,4.767,0.036,1,0,0,0,p,8536110
2021-09-10 01:12,4.885,0.033,1,0,0,0,p,8536110
2021-09-10 01:18,5.052,0.039,0,0,0,0,p,8536110
