Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 04:24,580.988,0.026,0,0,0,0,p,9075065
2021-09-08 04:30,580.581,0.082,0,0,0,0,p,9075065
2021-09-08 04:36,580.161,0.02,0,0,0,0,p,9075065
2021-09-08 04:42,580.272,0.03,0,0,0,0,p,9075065
2021-09-08 04:48,580.381,0.02,0,0,0,0,p,9075065
2021-09-08 04:54,580.131,0.033,0,0,0,0,p,9075065
2021-09-08 05:00,580.066,0.003,0,0,0,0,p,9075065
2021-09-08 05:06,580.246,0.039,0,0,0,0,p,9075065
2021-09-08 05:12,580.341,0.016,0,0,0,0,p,9075065
2021-09-08 05:18,580.318,0.013,0,0,0,0,p,9075065
2021-09-08 05:24,580.495,0.036,0,0,0,0,p,9075065
2021-09-08 05:30,580.65,0.013,0,0,0,0,p,9075065
2021-09-08 05:36,580.371,0.059,0,0,0,0,p,9075065
2021-09-08 05:42,580.003,0.036,0,0,0,0,p,9075065
2021-09-08 05:48,580.085,0.046,0,0,0,0,p,9075065
2021-09-08 05:54,580.443,0.033,0,0,0,0,p,9075065
2021-09-08 06:00,580.44,0.026,0,0,0,0,p,9075065
2021-09-08 06:06,580.377,0.016,0,0,0,0,p,9075065
2021-09-08 06:12,580.581,0.043,0,0,0,0,p,9075065
2021-09-08 06:18,580.843,0.016,0,0,0,0,p,9075065
2021-09-08 06:24,580.748,0.02,0,0,0,0,p,9075065
2021-09-08 06:30,580.643,0.013,0,0,0,0,p,9075065
2021-09-08 06:36,580.633,0.007,0,0,0,0,p,9075065
2021-09-08 06:42,580.522,0.03,0,0,0,0,p,9075065
2021-09-08 06:48,580.354,0.01,0,0,0,0,p,9075065
2021-09-08 06:54,580.381,0.03,0,0,0,0,p,9075065
2021-09-08 07:00,580.594,0.023,0,0,0,0,p,9075065
2021-09-08 07:06,580.709,0.01,0,0,0,0,p,9075065
2021-09-08 07:12,580.712,0.007,0,0,0,0,p,9075065
2021-09-08 07:18,580.705,0.003,0,0,0,0,p,9075065
2021-09-08 07:24,580.623,0.023,0,0,0,0,p,9075065
2021-09-08 07:30,580.427,0.036,0,0,0,0,p,9075065
2021-09-08 07:36,580.197,0.03,0,0,0,0,p,9075065
2021-09-08 07:42,580.141,0.013,0,0,0,0,p,9075065
2021-09-08 07:48,580.259,0.02,0,0,0,0,p,9075065
2021-09-08 07:54,580.289,0.007,0,0,0,0,p,9075065
2021-09-08 08:00,580.331,0.023,0,0,0,0,p,9075065
2021-09-08 08:06,580.627,0.059,0,0,0,0,p,9075065
2021-09-08 08:12,580.945,0.023,0,0,0,0,p,9075065
2021-09-08 08:18,580.883,0.026,0,0,0,0,p,9075065
2021-09-08 08:24,580.82,0.01,0,0,0,0,p,9075065
2021-09-08 08:30,580.863,0.003,0,0,0,0,p,9075065
2021-09-08 08:36,580.656,0.056,0,0,0,0,p,9075065
2021-09-08 08:42,580.282,0.039,0,0,0,0,p,9075065
2021-09-08 08:48,580.299,0.036,0,0,0,0,p,9075065
2021-09-08 08:54,580.597,0.033,0,0,0,0,p,9075065
2021-09-08 09:00,580.633,0.007,0,0,0,0,p,9075065
2021-09-08 09:06,580.679,0.02,0,0,0,0,p,9075065
2021-09-08 09:12,580.889,0.036,0,0,0,0,p,9075065
2021-09-08 09:18,580.971,0.023,0,0,0,0,p,9075065
2021-09-08 09:24,580.722,0.036,0,0,0,0,p,9075065
2021-09-08 09:30,580.512,0.02,0,0,0,0,p,9075065
2021-09-08 09:36,580.502,0.003,0,0,0,0,p,9075065
2021-09-08 09:42,580.443,0.016,0,0,0,0,p,9075065
2021-09-08 09:48,580.338,0.013,0,0,0,0,p,9075065
2021-09-08 09:54,580.364,0.026,0,0,0,0,p,9075065
2021-09-08 10:00,580.607,0.036,0,0,0,0,p,9075065
2021-09-08 10:06,580.768,0.01,0,0,0,0,p,9075065
2021-09-08 10:12,580.722,0.013,0,0,0,0,p,9075065
2021-09-08 10:18,580.748,0.016,0,0,0,0,p,9075065
2021-09-08 10:24,580.814,0.003,1,0,0,0,p,9075065
2021-09-08 10:30,580.646,0.039,0,0,0,0,p,9075065
2021-09-08 10:36,580.358,0.033,0,0,0,0,p,9075065
2021-09-08 10:42,580.338,0.016,0,0,0,0,p,9075065
2021-09-08 10:48,580.423,0.003,0,0,0,0,p,9075065
2021-09-08 10:54,580.413,0.003,0,0,0,0,p,9075065
2021-09-08 11:00,580.528,0.03,0,0,0,0,p,9075065
2021-09-08 11:06,580.774,0.033,0,0,0,0,p,9075065
2021-09-08 11:12,580.856,0.01,0,0,0,0,p,9075065
2021-09-08 11:18,580.738,0.016,0,0,0,0,p,9075065
2021-09-08 11:24,580.656,0.013,0,0,0,0,p,9075065
2021-09-08 11:30,580.502,0.026,0,0,0,0,p,9075065
2021-09-08 11:36,580.351,0.013,0,0,0,0,p,9075065
2021-09-08 11:42,580.354,0.016,0,0,0,0,p,9075065
2021-09-08 11:48,580.433,0.003,0,0,0,0,p,9075065
2021-09-08 11:54,580.361,0.007,0,0,0,0,p,9075065
2021-09-08 12:00,580.387,0.016,0,0,0,0,p,9075065
2021-09-08 12:06,580.568,0.033,0,0,0,0,p,9075065
2021-09-08 12:12,580.673,0.0,0,0,0,0,p,9075065
2021-09-08 12:18,580.676,0.003,0,0,0,0,p,9075065
2021-09-08 12:24,580.689,0.003,0,0,0,0,p,9075065
2021-09-08 12:30,580.663,0.013,0,0,0,0,p,9075065
2021-09-08 12:36,580.574,0.007,0,0,0,0,p,9075065
2021-09-08 12:42,580.548,0.003,0,0,0,0,p,9075065
2021-09-08 12:48,580.538,0.003,0,0,0,0,p,9075065
2021-09-08 12:54,580.531,0.003,0,0,0,0,p,9075065
2021-09-08 13:00,580.594,0.016,0,0,0,0,p,9075065
2021-09-08 13:06,580.689,0.007,0,0,0,0,p,9075065
2021-09-08 13:12,580.676,0.01,0,0,0,0,p,9075065
2021-09-08 13:18,580.636,0.0,1,0,0,0,p,9075065
2021-09-08 13:24,580.633,0.003,0,0,0,0,p,9075065
2021-09-08 13:30,580.679,0.01,0,0,0,0,p,9075065
2021-09-08 13:36,580.748,0.013,0,0,0,0,p,9075065
2021-09-08 13:42,580.778,0.007,0,0,0,0,p,9075065
2021-09-08 13:48,580.738,0.003,1,0,0,0,p,9075065
2021-09-08 13:54,580.735,0.003,0,0,0,0,p,9075065
2021-09-08 14:00,580.755,0.0,0,0,0,0,p,9075065
2021-09-08 14:06,580.673,0.016,0,0,0,0,p,9075065
2021-09-08 14:12,580.597,0.003,0,0,0,0,p,9075065
2021-09-08 14:18,580.591,0.003,0,0,0,0,p,9075065
2021-09-08 14:24,580.568,0.013,0,0,0,0,p,9075065
2021-09-08 14:30,580.505,0.007,0,0,0,0,p,9075065
2021-09-08 14:36,580.545,0.007,0,0,0,0,p,9075065
2021-09-08 14:42,580.525,0.013,0,0,0,0,p,9075065
2021-09-08 14:48,580.456,0.003,0,0,0,0,p,9075065
2021-09-08 14:54,580.518,0.02,0,0,0,0,p,9075065
2021-09-08 15:00,580.653,0.01,0,0,0,0,p,9075065
2021-09-08 15:06,580.636,0.003,1,0,0,0,p,9075065
2021-09-08 15:12,580.63,0.007,0,0,0,0,p,9075065
2021-09-08 15:18,580.689,0.003,0,0,0,0,p,9075065
2021-09-08 15:24,580.666,0.01,0,0,0,0,p,9075065
2021-09-08 15:30,580.614,0.003,0,0,0,0,p,9075065
2021-09-08 15:36,580.669,0.013,0,0,0,0,p,9075065
2021-09-08 15:42,580.722,0.003,1,0,0,0,p,9075065
2021-09-08 15:48,580.627,0.016,0,0,0,0,p,9075065
2021-09-08 15:54,580.584,0.007,0,0,0,0,p,9075065
2021-09-08 16:00,580.653,0.013,0,0,0,0,p,9075065
2021-09-08 16:06,580.627,0.007,0,0,0,0,p,9075065
2021-09-08 16:12,580.571,0.003,0,0,0,0,p,9075065
2021-09-08 16:18,580.63,0.013,0,0,0,0,p,9075065
2021-09-08 16:24,580.64,0.01,0,0,0,0,p,9075065
2021-09-08 16:30,580.577,0.003,0,0,0,0,p,9075065
2021-09-08 16:36,580.584,0.007,0,0,0,0,p,9075065
2021-09-08 16:42,580.604,0.007,0,0,0,0,p,9075065
2021-09-08 16:48,580.548,0.007,0,0,0,0,p,9075065
2021-09-08 16:54,580.564,0.01,0,0,0,0,p,9075065
2021-09-08 17:00,580.646,0.01,0,0,0,0,p,9075065
2021-09-08 17:06,580.643,0.013,0,0,0,0,p,9075065
2021-09-08 17:12,580.541,0.013,0,0,0,0,p,9075065
2021-09-08 17:18,580.476,0.007,0,0,0,0,p,9075065
2021-09-08 17:24,580.463,0.0,0,0,0,0,p,9075065
2021-09-08 17:30,580.443,0.003,1,0,0,0,p,9075065
2021-09-08 17:36,580.371,0.013,0,0,0,0,p,9075065
2021-09-08 17:42,580.315,0.003,0,0,0,0,p,9075065
2021-09-08 17:48,580.348,0.007,0,0,0,0,p,9075065
2021-09-08 17:54,580.44,0.013,0,0,0,0,p,9075065
2021-09-08 18:00,580.512,0.013,0,0,0,0,p,9075065
2021-09-08 18:06,580.535,0.003,0,0,0,0,p,9075065
2021-09-08 18:12,580.531,0.007,0,0,0,0,p,9075065
2021-09-08 18:18,580.591,0.01,0,0,0,0,p,9075065
2021-09-08 18:24,580.65,0.0,0,0,0,0,p,9075065
2021-09-08 18:30,580.571,0.02,0,0,0,0,p,9075065
2021-09-08 18:36,580.486,0.007,0,0,0,0,p,9075065
2021-09-08 18:42,580.541,0.02,0,0,0,0,p,9075065
2021-09-08 18:48,580.646,0.007,0,0,0,0,p,9075065
2021-09-08 18:54,580.676,0.003,0,0,0,0,p,9075065
2021-09-08 19:00,580.712,0.01,0,0,0,0,p,9075065
2021-09-08 19:06,580.81,0.013,0,0,0,0,p,9075065
2021-09-08 19:12,580.807,0.013,0,0,0,0,p,9075065
2021-09-08 19:18,580.682,0.02,0,0,0,0,p,9075065
2021-09-08 19:24,580.594,0.003,0,0,0,0,p,9075065
2021-09-08 19:30,580.548,0.013,0,0,0,0,p,9075065
2021-09-08 19:36,580.453,0.01,0,0,0,0,p,9075065
2021-09-08 19:42,580.384,0.01,0,0,0,0,p,9075065
2021-09-08 19:48,580.364,0.0,0,0,0,0,p,9075065
2021-09-08 19:54,580.364,0.0,0,0,0,0,p,9075065
2021-09-08 20:00,580.407,0.01,0,0,0,0,p,9075065
2021-09-08 20:06,580.489,0.01,0,0,0,0,p,9075065
2021-09-08 20:12,580.541,0.003,0,0,0,0,p,9075065
2021-09-08 20:18,580.561,0.003,0,0,0,0,p,9075065
2021-09-08 20:24,580.577,0.003,0,0,0,0,p,9075065
2021-09-08 20:30,580.568,0.003,0,0,0,0,p,9075065
2021-09-08 20:36,580.545,0.003,0,0,0,0,p,9075065
2021-09-08 20:42,580.548,0.007,0,0,0,0,p,9075065
2021-09-08 20:48,580.545,0.007,0,0,0,0,p,9075065
2021-09-08 20:54,580.486,0.007,0,0,0,0,p,9075065
2021-09-08 21:00,580.489,0.007,0,0,0,0,p,9075065
2021-09-08 21:06,580.568,0.013,0,0,0,0,p,9075065
2021-09-08 21:12,580.646,0.007,0,0,0,0,p,9075065
2021-09-08 21:18,580.656,0.003,0,0,0,0,p,9075065
2021-09-08 21:24,580.62,0.003,0,0,0,0,p,9075065
2021-09-08 21:30,580.614,0.003,0,0,0,0,p,9075065
2021-09-08 21:36,580.614,0.003,0,0,0,0,p,9075065
2021-09-08 21:42,580.577,0.0,0,0,0,0,p,9075065
2021-09-08 21:48,580.568,0.003,0,0,0,0,p,9075065
2021-09-08 21:54,580.568,0.003,0,0,0,0,p,9075065
2021-09-08 22:00,580.564,0.003,0,0,0,0,p,9075065
2021-09-08 22:06,580.541,0.003,0,0,0,0,p,9075065
2021-09-08 22:12,580.541,0.007,0,0,0,0,p,9075065
2021-09-08 22:18,580.594,0.01,0,0,0,0,p,9075065
2021-09-08 22:24,580.65,0.003,0,0,0,0,p,9075065
2021-09-08 22:30,580.633,0.01,0,0,0,0,p,9075065
2021-09-08 22:36,580.577,0.007,0,0,0,0,p,9075065
2021-09-08 22:42,580.545,0.0,0,0,0,0,p,9075065
2021-09-08 22:48,580.561,0.0,1,0,0,0,p,9075065
2021-09-08 22:54,580.574,0.007,0,0,0,0,p,9075065
2021-09-08 23:00,580.61,0.007,0,0,0,0,p,9075065
2021-09-08 23:06,580.705,0.02,0,0,0,0,p,9075065
2021-09-08 23:12,580.807,0.01,0,0,0,0,p,9075065
2021-09-08 23:18,580.817,0.003,0,0,0,0,p,9075065
2021-09-08 23:24,580.778,0.007,0,0,0,0,p,9075065
2021-09-08 23:30,580.751,0.003,0,0,0,0,p,9075065
2021-09-08 23:36,580.725,0.01,0,0,0,0,p,9075065
2021-09-08 23:42,580.65,0.01,0,0,0,0,p,9075065
2021-09-08 23:48,580.61,0.003,0,0,0,0,p,9075065
2021-09-08 23:54,580.584,0.007,0,0,0,0,p,9075065
2021-09-09 00:00,580.525,0.01,0,0,0,0,p,9075065
2021-09-09 00:06,580.505,0.003,0,0,0,0,p,9075065
2021-09-09 00:12,580.551,0.007,0,0,0,0,p,9075065
2021-09-09 00:18,580.535,0.01,0,0,0,0,p,9075065
2021-09-09 00:24,580.476,0.007,0,0,0,0,p,9075065
2021-09-09 00:30,580.495,0.01,0,0,0,0,p,9075065
2021-09-09 00:36,580.535,0.003,0,0,0,0,p,9075065
2021-09-09 00:42,580.469,0.01,0,0,0,0,p,9075065
2021-09-09 00:48,580.472,0.01,0,0,0,0,p,9075065
2021-09-09 00:54,580.591,0.02,0,0,0,0,p,9075065
2021-09-09 01:00,580.689,0.007,0,0,0,0,p,9075065
2021-09-09 01:06,580.719,0.007,0,0,0,0,p,9075065
2021-09-09 01:12,580.804,0.013,0,0,0,0,p,9075065
2021-09-09 01:18,580.869,0.003,0,0,0,0,p,9075065
2021-09-09 01:24,580.833,0.007,0,0,0,0,p,9075065
2021-09-09 01:30,580.784,0.007,0,0,0,0,p,9075065
2021-09-09 01:36,580.725,0.01,0,0,0,0,p,9075065
2021-09-09 01:42,580.646,0.01,0,0,0,0,p,9075065
2021-09-09 01:48,580.62,0.0,1,0,0,0,p,9075065
2021-09-09 01:54,580.623,0.003,0,0,0,0,p,9075065
2021-09-09 02:00,580.548,0.013,0,0,0,0,p,9075065
2021-09-09 02:06,580.499,0.003,1,0,0,0,p,9075065
2021-09-09 02:12,580.551,0.01,0,0,0,0,p,9075065
2021-09-09 02:18,580.571,0.007,0,0,0,0,p,9075065
2021-09-09 02:24,580.518,0.007,0,0,0,0,p,9075065
2021-09-09 02:30,580.512,0.003,0,0,0,0,p,9075065
2021-09-09 02:36,580.541,0.003,0,0,0,0,p,9075065
2021-09-09 02:42,580.541,0.0,0,0,0,0,p,9075065
2021-09-09 02:48,580.581,0.013,0,0,0,0,p,9075065
2021-09-09 02:54,580.676,0.01,0,0,0,0,p,9075065
2021-09-09 03:00,580.699,0.003,0,0,0,0,p,9075065
2021-09-09 03:06,580.666,0.003,0,0,0,0,p,9075065
2021-09-09 03:12,580.673,0.0,0,0,0,0,p,9075065
2021-09-09 03:18,580.64,0.016,0,0,0,0,p,9075065
2021-09-09 03:24,580.518,0.02,0,0,0,0,p,9075065
2021-09-09 03:30,580.459,0.003,0,0,0,0,p,9075065
2021-09-09 03:36,580.512,0.01,0,0,0,0,p,9075065
2021-09-09 03:42,580.545,0.0,0,0,0,0,p,9075065
2021-09-09 03:48,580.568,0.01,0,0,0,0,p,9075065
2021-09-09 03:54,580.666,0.016,0,0,0,0,p,9075065
2021-09-09 04:00,580.781,0.013,0,0,0,0,p,9075065
2021-09-09 04:06,580.83,0.0,1,0,0,0,p,9075065
2021-09-09 04:12,580.833,0.003,0,0,0,0,p,9075065
2021-09-09 04:18,580.82,0.01,0,0,0,0,p,9075065
2021-09-09 04:24,580.715,0.02,0,0,0,0,p,9075065
2021-09-09 04:30,580.591,0.013,0,0,0,0,p,9075065
2021-09-09 04:36,580.577,0.007,0,0,0,0,p,9075065
2021-09-09 04:42,580.646,0.01,0,0,0,0,p,9075065
2021-09-09 04:48,580.666,0.003,0,0,0,0,p,9075065
2021-09-09 04:54,580.643,0.0,1,0,0,0,p,9075065
2021-09-09 05:00,580.666,0.007,0,0,0,0,p,9075065
2021-09-09 05:06,580.682,0.0,0,0,0,0,p,9075065
2021-09-09 05:12,580.663,0.007,0,0,0,0,p,9075065
2021-09-09 05:18,580.617,0.007,0,0,0,0,p,9075065
2021-09-09 05:24,580.574,0.003,0,0,0,0,p,9075065
2021-09-09 05:30,580.568,0.003,0,0,0,0,p,9075065
2021-09-09 05:36,580.581,0.003,0,0,0,0,p,9075065
2021-09-09 05:42,580.636,0.013,0,0,0,0,p,9075065
2021-09-09 05:48,580.709,0.01,0,0,0,0,p,9075065
2021-09-09 05:54,580.748,0.0,0,0,0,0,p,9075065
2021-09-09 06:00,580.715,0.007,0,0,0,0,p,9075065
2021-09-09 06:06,580.679,0.003,0,0,0,0,p,9075065
2021-09-09 06:12,580.659,0.007,0,0,0,0,p,9075065
2021-09-09 06:18,580.564,0.016,0,0,0,0,p,9075065
2021-09-09 06:24,580.459,0.01,0,0,0,0,p,9075065
2021-09-09 06:30,580.453,0.007,0,0,0,0,p,9075065
2021-09-09 06:36,580.489,0.003,0,0,0,0,p,9075065
2021-09-09 06:42,580.505,0.007,0,0,0,0,p,9075065
2021-09-09 06:48,580.568,0.013,0,0,0,0,p,9075065
2021-09-09 06:54,580.682,0.016,0,0,0,0,p,9075065
2021-09-09 07:00,580.735,0.003,0,0,0,0,p,9075065
2021-09-09 07:06,580.696,0.003,0,0,0,0,p,9075065
2021-09-09 07:12,580.692,0.007,0,0,0,0,p,9075065
2021-09-09 07:18,580.715,0.003,1,0,0,0,p,9075065
2021-09-09 07:24,580.633,0.02,0,0,0,0,p,9075065
2021-09-09 07:30,580.522,0.01,0,0,0,0,p,9075065
2021-09-09 07:36,580.561,0.016,0,0,0,0,p,9075065
2021-09-09 07:42,580.663,0.007,0,0,0,0,p,9075065
2021-09-09 07:48,580.63,0.013,0,0,0,0,p,9075065
2021-09-09 07:54,580.594,0.007,0,0,0,0,p,9075065
2021-09-09 08:00,580.679,0.013,0,0,0,0,p,9075065
2021-09-09 08:06,580.725,0.007,0,0,0,0,p,9075065
2021-09-09 08:12,580.659,0.01,0,0,0,0,p,9075065
2021-09-09 08:18,580.646,0.003,0,0,0,0,p,9075065
2021-09-09 08:24,580.673,0.0,0,0,0,0,p,9075065
2021-09-09 08:30,580.643,0.007,0,0,0,0,p,9075065
2021-09-09 08:36,580.633,0.003,0,0,0,0,p,9075065
2021-09-09 08:42,580.679,0.007,0,0,0,0,p,9075065
2021-09-09 08:48,580.689,0.003,0,0,0,0,p,9075065
2021-09-09 08:54,580.682,0.003,0,0,0,0,p,9075065
2021-09-09 09:00,580.732,0.007,0,0,0,0,p,9075065
2021-09-09 09:06,580.758,0.003,1,0,0,0,p,9075065
2021-09-09 09:12,580.705,0.01,0,0,0,0,p,9075065
2021-09-09 09:18,580.656,0.003,0,0,0,0,p,9075065
2021-09-09 09:24,580.633,0.003,0,0,0,0,p,9075065
2021-09-09 09:30,580.617,0.003,0,0,0,0,p,9075065
2021-09-09 09:36,580.63,0.003,0,0,0,0,p,9075065
2021-09-09 09:42,580.65,0.003,0,0,0,0,p,9075065
2021-09-09 09:48,580.663,0.003,0,0,0,0,p,9075065
2021-09-09 09:54,580.702,0.007,0,0,0,0,p,9075065
2021-09-09 10:00,580.738,0.0,0,0,0,0,p,9075065
2021-09-09 10:06,580.728,0.0,1,0,0,0,p,9075065
2021-09-09 10:12,580.732,0.003,0,0,0,0,p,9075065
2021-09-09 10:18,580.748,0.003,0,0,0,0,p,9075065
2021-09-09 10:24,580.699,0.01,0,0,0,0,p,9075065
2021-09-09 10:30,580.643,0.003,0,0,0,0,p,9075065
2021-09-09 10:36,580.673,0.007,0,0,0,0,p,9075065
2021-09-09 10:42,580.699,0.0,0,0,0,0,p,9075065
2021-09-09 10:48,580.679,0.003,0,0,0,0,p,9075065
2021-09-09 10:54,580.682,0.007,0,0,0,0,p,9075065
2021-09-09 11:00,580.715,0.003,0,0,0,0,p,9075065
2021-09-09 11:06,580.719,0.0,0,0,0,0,p,9075065
2021-09-09 11:12,580.722,0.003,0,0,0,0,p,9075065
2021-09-09 11:18,580.696,0.003,0,0,0,0,p,9075065
2021-09-09 11:24,580.65,0.007,0,0,0,0,p,9075065
2021-09-09 11:30,580.643,0.003,0,0,0,0,p,9075065
2021-09-09 11:36,580.646,0.003,0,0,0,0,p,9075065
2021-09-09 11:42,580.63,0.0,0,0,0,0,p,9075065
2021-09-09 11:48,580.646,0.01,0,0,0,0,p,9075065
2021-09-09 11:54,580.705,0.003,0,0,0,0,p,9075065
2021-09-09 12:00,580.682,0.007,0,0,0,0,p,9075065
2021-09-09 12:06,580.643,0.0,0,0,0,0,p,9075065
2021-09-09 12:12,580.673,0.003,0,0,0,0,p,9075065
2021-09-09 12:18,580.659,0.01,0,0,0,0,p,9075065
2021-09-09 12:24,580.597,0.007,0,0,0,0,p,9075065
2021-09-09 12:30,580.627,0.01,0,0,0,0,p,9075065
2021-09-09 12:36,580.679,0.0,1,0,0,0,p,9075065
2021-09-09 12:42,580.627,0.013,0,0,0,0,p,9075065
2021-09-09 12:48,580.577,0.0,0,0,0,0,p,9075065
2021-09-09 12:54,580.614,0.01,0,0,0,0,p,9075065
2021-09-09 13:00,580.643,0.003,0,0,0,0,p,9075065
2021-09-09 13:06,580.607,0.007,0,0,0,0,p,9075065
2021-09-09 13:12,580.594,0.003,0,0,0,0,p,9075065
2021-09-09 13:18,580.636,0.007,0,0,0,0,p,9075065
2021-09-09 13:24,580.666,0.003,0,0,0,0,p,9075065
2021-09-09 13:30,580.65,0.007,0,0,0,0,p,9075065
2021-09-09 13:36,580.62,0.003,0,0,0,0,p,9075065
2021-09-09 13:42,580.623,0.003,0,0,0,0,p,9075065
2021-09-09 13:48,580.633,0.0,0,0,0,0,p,9075065
2021-09-09 13:54,580.617,0.003,0,0,0,0,p,9075065
2021-09-09 14:00,580.597,0.003,0,0,0,0,p,9075065
2021-09-09 14:06,580.594,0.0,0,0,0,0,p,9075065
2021-09-09 14:12,580.587,0.003,0,0,0,0,p,9075065
2021-09-09 14:18,580.587,0.003,0,0,0,0,p,9075065
2021-09-09 14:24,580.614,0.003,0,0,0,0,p,9075065
2021-09-09 14:30,580.614,0.003,0,0,0,0,p,9075065
2021-09-09 14:36,580.597,0.003,0,0,0,0,p,9075065
2021-09-09 14:42,580.617,0.003,0,0,0,0,p,9075065
2021-09-09 14:48,580.617,0.003,0,0,0,0,p,9075065
2021-09-09 14:54,580.558,0.01,0,0,0,0,p,9075065
2021-09-09 15:00,580.554,0.01,0,0,0,0,p,9075065
2021-09-09 15:06,580.62,0.007,0,0,0,0,p,9075065
2021-09-09 15:12,580.63,0.003,0,0,0,0,p,9075065
2021-09-09 15:18,580.6,0.0,1,0,0,0,p,9075065
2021-09-09 15:24,580.633,0.007,0,0,0,0,p,9075065
2021-09-09 15:30,580.653,0.0,0,0,0,0,p,9075065
2021-09-09 15:36,580.6,0.01,0,0,0,0,p,9075065
2021-09-09 15:42,580.577,0.003,0,0,0,0,p,9075065
2021-09-09 15:48,580.61,0.003,0,0,0,0,p,9075065
2021-09-09 15:54,580.597,0.01,0,0,0,0,p,9075065
2021-09-09 16:00,580.551,0.0,1,0,0,0,p,9075065
2021-09-09 16:06,580.564,0.003,0,0,0,0,p,9075065
2021-09-09 16:12,580.577,0.0,0,0,0,0,p,9075065
2021-09-09 16:18,580.564,0.0,0,0,0,0,p,9075065
2021-09-09 16:24,580.591,0.007,0,0,0,0,p,9075065
2021-09-09 16:30,580.627,0.0,1,0,0,0,p,9075065
2021-09-09 16:36,580.61,0.007,0,0,0,0,p,9075065
2021-09-09 16:42,580.6,0.003,0,0,0,0,p,9075065
2021-09-09 16:48,580.643,0.007,0,0,0,0,p,9075065
2021-09-09 16:54,580.659,0.0,1,0,0,0,p,9075065
2021-09-09 17:00,580.64,0.003,0,0,0,0,p,9075065
2021-09-09 17:06,580.63,0.003,0,0,0,0,p,9075065
2021-09-09 17:12,580.636,0.003,0,0,0,0,p,9075065
2021-09-09 17:18,580.617,0.003,0,0,0,0,p,9075065
2021-09-09 17:24,580.574,0.007,0,0,0,0,p,9075065
2021-09-09 17:30,580.538,0.003,0,0,0,0,p,9075065
2021-09-09 17:36,580.505,0.003,0,0,0,0,p,9075065
2021-09-09 17:42,580.515,0.003,0,0,0,0,p,9075065
2021-09-09 17:48,580.561,0.007,0,0,0,0,p,9075065
2021-09-09 17:54,580.594,0.0,1,0,0,0,p,9075065
2021-09-09 18:00,580.594,0.0,0,0,0,0,p,9075065
2021-09-09 18:06,580.591,0.0,0,0,0,0,p,9075065
