Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,5.691,0.082,1,0,0,0,p,9410660
2021-09-09 18:18,5.707,0.072,1,0,0,0,p,9410660
2021-09-09 18:24,5.714,0.079,1,0,0,0,p,9410660
2021-09-09 18:30,5.753,0.062,1,0,0,0,p,9410660
2021-09-09 18:36,5.756,0.095,1,0,0,0,p,9410660
2021-09-09 18:42,5.789,0.079,1,0,0,0,p,9410660
2021-09-09 18:48,5.792,0.102,0,0,0,0,p,9410660
2021-09-09 18:54,5.799,0.108,1,0,0,0,p,9410660
2021-09-09 19:00,5.733,0.089,0,0,0,0,p,9410660
2021-09-09 19:06,5.661,0.089,1,0,0,0,p,9410660
2021-09-09 19:12,5.599,0.112,0,0,0,0,p,9410660
2021-09-09 19:18,5.572,0.098,1,0,0,0,p,9410660
2021-09-09 19:24,5.53,0.082,1,0,0,0,p,9410660
2021-09-09 19:30,5.494,0.066,0,0,0,0,p,9410660
2021-09-09 19:36,5.445,0.075,0,0,0,0,p,9410660
2021-09-09 19:42,5.385,0.072,0,0,0,0,p,9410660
2021-09-09 19:48,5.297,0.056,0,0,0,0,p,9410660
2021-09-09 19:54,5.254,0.079,1,0,0,0,p,9410660
2021-09-09 20:00,5.189,0.069,1,0,0,0,p,9410660
2021-09-09 20:06,5.067,0.089,0,0,0,0,p,9410660
2021-09-09 20:12,4.952,0.069,0,0,0,0,p,9410660
2021-09-09 20:18,4.854,0.062,1,0,0,0,p,9410660
2021-09-09 20:24,4.733,0.079,1,0,0,0,p,9410660
2021-09-09 20:30,4.644,0.082,1,0,0,0,p,9410660
2021-09-09 20:36,4.549,0.072,0,0,0,0,p,9410660
2021-09-09 20:42,4.411,0.075,0,0,0,0,p,9410660
2021-09-09 20:48,4.283,0.069,1,0,0,0,p,9410660
2021-09-09 20:54,4.188,0.075,1,0,0,0,p,9410660
2021-09-09 21:00,4.099,0.072,1,0,0,0,p,9410660
2021-09-09 21:06,3.988,0.072,1,0,0,0,p,9410660
2021-09-09 21:12,3.883,0.098,1,0,0,0,p,9410660
2021-09-09 21:18,3.738,0.075,0,0,0,0,p,9410660
2021-09-09 21:24,3.584,0.062,1,0,0,0,p,9410660
2021-09-09 21:30,3.492,0.069,1,0,0,0,p,9410660
2021-09-09 21:36,3.351,0.069,1,0,0,0,p,9410660
2021-09-09 21:42,3.217,0.062,0,0,0,0,p,9410660
2021-09-09 21:48,3.059,0.075,1,0,0,0,p,9410660
2021-09-09 21:54,2.994,0.056,1,0,0,0,p,9410660
2021-09-09 22:00,2.941,0.062,1,0,0,0,p,9410660
2021-09-09 22:06,2.813,0.062,0,0,0,0,p,9410660
2021-09-09 22:12,2.735,0.056,1,0,0,0,p,9410660
2021-09-09 22:18,2.63,0.092,1,0,0,0,p,9410660
2021-09-09 22:24,2.482,0.052,1,0,0,0,p,9410660
2021-09-09 22:30,2.351,0.056,1,0,0,0,p,9410660
2021-09-09 22:36,2.206,0.066,1,0,0,0,p,9410660
2021-09-09 22:42,2.088,0.059,1,0,0,0,p,9410660
2021-09-09 22:48,2.003,0.049,0,0,0,0,p,9410660
2021-09-09 22:54,1.957,0.072,1,0,0,0,p,9410660
2021-09-09 23:00,1.911,0.075,0,0,0,0,p,9410660
2021-09-09 23:06,1.836,0.075,1,0,0,0,p,9410660
2021-09-09 23:12,1.763,0.072,1,0,0,0,p,9410660
2021-09-09 23:18,1.649,0.049,1,0,0,0,p,9410660
2021-09-09 23:24,1.508,0.056,1,0,0,0,p,9410660
2021-09-09 23:30,1.429,0.056,1,0,0,0,p,9410660
2021-09-09 23:36,1.317,0.066,0,0,0,0,p,9410660
2021-09-09 23:42,1.248,0.059,1,0,0,0,p,9410660
2021-09-09 23:48,1.183,0.046,1,0,0,0,p,9410660
2021-09-09 23:54,1.163,0.082,0,0,0,0,p,9410660
2021-09-10 00:00,1.17,0.059,1,0,0,0,p,9410660
2021-09-10 00:06,1.153,0.056,1,0,0,0,p,9410660
2021-09-10 00:12,1.101,0.079,0,0,0,0,p,9410660
2021-09-10 00:18,1.022,0.062,1,0,0,0,p,9410660
2021-09-10 00:24,0.983,0.056,1,0,0,0,p,9410660
2021-09-10 00:30,0.963,0.059,1,0,0,0,p,9410660
2021-09-10 00:36,0.966,0.108,0,0,0,0,p,9410660
2021-09-10 00:42,0.956,0.056,1,0,0,0,p,9410660
2021-09-10 00:48,0.989,0.062,1,0,0,0,p,9410660
2021-09-10 00:54,0.979,0.062,1,0,0,0,p,9410660
2021-09-10 01:00,1.002,0.069,1,0,0,0,p,9410660
2021-09-10 01:06,1.025,0.075,0,0,0,0,p,9410660
2021-09-10 01:12,1.025,0.059,1,0,0,0,p,9410660
