Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 16:54,-3.281,0.013,0,0,0,0,p,8761955
2021-09-09 17:00,-3.281,0.01,0,0,0,0,p,8761955
2021-09-09 17:06,-3.294,0.01,1,0,0,0,p,8761955
2021-09-09 17:12,-3.294,0.016,1,0,0,0,p,8761955
2021-09-09 17:18,-3.281,0.01,1,0,0,0,p,8761955
2021-09-09 17:24,-3.284,0.016,1,0,0,0,p,8761955
2021-09-09 17:30,-3.278,0.013,1,0,0,0,p,8761955
2021-09-09 17:36,-3.278,0.013,1,0,0,0,p,8761955
2021-09-09 17:42,-3.274,0.033,0,0,0,0,p,8761955
2021-09-09 17:48,-3.294,0.016,0,0,0,0,p,8761955
2021-09-09 17:54,-3.268,0.013,0,0,0,0,p,8761955
2021-09-09 18:00,-3.284,0.01,0,0,0,0,p,8761955
2021-09-09 18:06,-3.261,0.013,0,0,0,0,p,8761955
2021-09-09 18:12,-3.255,0.01,1,0,0,0,p,8761955
2021-09-09 18:18,-3.261,0.01,1,0,0,0,p,8761955
2021-09-09 18:24,-3.284,0.01,0,0,0,0,p,8761955
2021-09-09 18:30,-3.255,0.016,1,0,0,0,p,8761955
2021-09-09 18:36,-3.274,0.02,0,0,0,0,p,8761955
2021-09-09 18:42,-3.278,0.007,1,0,0,0,p,8761955
2021-09-09 18:48,-3.251,0.01,1,0,0,0,p,8761955
2021-09-09 18:54,-3.258,0.007,1,0,0,0,p,8761955
2021-09-09 19:00,-3.284,0.01,0,0,0,0,p,8761955
2021-09-09 19:06,-3.241,0.01,1,0,0,0,p,8761955
2021-09-09 19:12,-3.245,0.007,1,0,0,0,p,8761955
2021-09-09 19:18,-3.241,0.01,1,0,0,0,p,8761955
2021-09-09 19:24,-3.238,0.01,1,0,0,0,p,8761955
2021-09-09 19:30,-3.245,0.013,1,0,0,0,p,8761955
2021-09-09 19:36,-3.235,0.036,0,0,0,0,p,8761955
2021-09-09 19:42,-3.261,0.033,1,0,0,0,p,8761955
2021-09-09 19:48,-3.232,0.033,1,0,0,0,p,8761955
2021-09-09 19:54,-3.228,0.023,1,0,0,0,p,8761955
2021-09-09 20:00,-3.222,0.02,0,0,0,0,p,8761955
2021-09-09 20:06,-3.225,0.013,1,0,0,0,p,8761955
2021-09-09 20:12,-3.235,0.023,0,0,0,0,p,8761955
2021-09-09 20:18,-3.232,0.016,0,0,0,0,p,8761955
2021-09-09 20:24,-3.219,0.03,0,0,0,0,p,8761955
2021-09-09 20:30,-3.232,0.039,1,0,0,0,p,8761955
2021-09-09 20:36,-3.235,0.036,0,0,0,0,p,8761955
2021-09-09 20:42,-3.235,0.02,1,0,0,0,p,8761955
2021-09-09 20:48,-3.215,0.02,0,0,0,0,p,8761955
2021-09-09 20:54,-3.222,0.016,1,0,0,0,p,8761955
2021-09-09 21:00,-3.235,0.023,0,0,0,0,p,8761955
2021-09-09 21:06,-3.251,0.036,1,0,0,0,p,8761955
2021-09-09 21:12,-3.219,0.02,1,0,0,0,p,8761955
2021-09-09 21:18,-3.215,0.023,0,0,0,0,p,8761955
2021-09-09 21:24,-3.189,0.02,0,0,0,0,p,8761955
2021-09-09 21:30,-3.225,0.013,1,0,0,0,p,8761955
2021-09-09 21:36,-3.215,0.013,1,0,0,0,p,8761955
2021-09-09 21:42,-3.196,0.02,1,0,0,0,p,8761955
2021-09-09 21:48,-3.222,0.03,1,0,0,0,p,8761955
2021-09-09 21:54,-3.192,0.02,1,0,0,0,p,8761955
2021-09-09 22:00,-3.182,0.03,1,0,0,0,p,8761955
2021-09-09 22:06,-3.163,0.036,1,0,0,0,p,8761955
2021-09-09 22:12,-3.196,0.036,1,0,0,0,p,8761955
2021-09-09 22:18,-3.169,0.039,1,0,0,0,p,8761955
2021-09-09 22:24,-3.159,0.033,1,0,0,0,p,8761955
2021-09-09 22:30,-3.146,0.033,1,0,0,0,p,8761955
2021-09-09 22:36,-3.186,0.033,1,0,0,0,p,8761955
2021-09-09 22:42,-3.159,0.03,1,0,0,0,p,8761955
2021-09-09 22:48,-3.156,0.02,1,0,0,0,p,8761955
2021-09-09 22:54,-3.143,0.02,1,0,0,0,p,8761955
2021-09-09 23:00,-3.14,0.026,1,0,0,0,p,8761955
2021-09-09 23:06,-3.123,0.036,0,0,0,0,p,8761955
2021-09-09 23:12,-3.11,0.026,0,0,0,0,p,8761955
2021-09-09 23:18,-3.11,0.026,1,0,0,0,p,8761955
2021-09-09 23:24,-3.094,0.016,1,0,0,0,p,8761955
2021-09-09 23:30,-3.117,0.016,1,0,0,0,p,8761955
2021-09-09 23:36,-3.11,0.013,1,0,0,0,p,8761955
2021-09-09 23:42,-3.1,0.01,1,0,0,0,p,8761955
2021-09-09 23:48,-3.1,0.013,0,0,0,0,p,8761955
2021-09-09 23:54,-3.127,0.02,0,0,0,0,p,8761955
2021-09-10 00:00,-3.077,0.02,0,0,0,0,p,8761955
2021-09-10 00:06,-3.097,0.013,1,0,0,0,p,8761955
2021-09-10 00:12,-3.091,0.013,0,0,0,0,p,8761955
2021-09-10 00:18,-3.068,0.052,1,0,0,0,p,8761955
2021-09-10 00:24,-3.11,0.039,1,0,0,0,p,8761955
2021-09-10 00:30,-3.058,0.036,1,0,0,0,p,8761955
2021-09-10 00:36,-3.048,0.026,1,0,0,0,p,8761955
2021-09-10 00:42,-3.071,0.016,1,0,0,0,p,8761955
2021-09-10 00:48,-3.077,0.013,1,0,0,0,p,8761955
2021-09-10 00:54,-3.084,0.01,1,0,0,0,p,8761955
2021-09-10 01:00,-3.071,0.01,1,0,0,0,p,8761955
2021-09-10 01:06,-3.077,0.016,1,0,0,0,p,8761955
2021-09-10 01:12,-3.064,0.01,1,0,0,0,p,8761955
2021-09-10 01:18,-3.068,0.007,1,0,0,0,p,8761955
