Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 19:06,2.969,0.013,1,0,0,0,p,1890000
2021-09-08 19:12,2.923,0.013,1,0,0,0,p,1890000
2021-09-08 19:18,2.854,0.023,1,0,0,0,p,1890000
2021-09-08 19:24,2.785,0.02,0,0,0,0,p,1890000
2021-09-08 19:30,2.736,0.016,0,0,0,0,p,1890000
2021-09-08 19:36,2.651,0.016,1,0,0,0,p,1890000
2021-09-08 19:42,2.572,0.016,1,0,0,0,p,1890000
2021-09-08 19:48,2.53,0.013,1,0,0,0,p,1890000
2021-09-08 19:54,2.434,0.02,1,0,0,0,p,1890000
2021-09-08 20:00,2.323,0.023,0,0,0,0,p,1890000
2021-09-08 20:06,2.221,0.016,1,0,0,0,p,1890000
2021-09-08 20:12,2.162,0.016,1,0,0,0,p,1890000
2021-09-08 20:18,2.093,0.01,1,0,0,0,p,1890000
2021-09-08 20:24,2.044,0.016,1,0,0,0,p,1890000
2021-09-08 20:30,1.946,0.013,1,0,0,0,p,1890000
2021-09-08 20:36,1.873,0.016,1,0,0,0,p,1890000
2021-09-08 20:42,1.795,0.016,1,0,0,0,p,1890000
2021-09-08 20:48,1.749,0.02,0,0,0,0,p,1890000
2021-09-08 20:54,1.673,0.02,1,0,0,0,p,1890000
2021-09-08 21:00,1.591,0.013,1,0,0,0,p,1890000
2021-09-08 21:06,1.529,0.016,0,0,0,0,p,1890000
2021-09-08 21:12,1.398,0.02,0,0,0,0,p,1890000
2021-09-08 21:18,1.339,0.01,0,0,0,0,p,1890000
2021-09-08 21:24,1.247,0.02,0,0,0,0,p,1890000
2021-09-08 21:30,1.178,0.013,0,0,0,0,p,1890000
2021-09-08 21:36,1.129,0.016,1,0,0,0,p,1890000
2021-09-08 21:42,1.047,0.016,0,0,0,0,p,1890000
2021-09-08 21:48,0.991,0.013,0,0,0,0,p,1890000
2021-09-08 21:54,0.912,0.016,0,0,0,0,p,1890000
2021-09-08 22:00,0.84,0.01,1,0,0,0,p,1890000
2021-09-08 22:06,0.787,0.013,1,0,0,0,p,1890000
2021-09-08 22:12,0.741,0.013,0,0,0,0,p,1890000
2021-09-08 22:18,0.728,0.013,1,0,0,0,p,1890000
2021-09-08 22:24,0.692,0.013,1,0,0,0,p,1890000
2021-09-08 22:30,0.679,0.013,1,0,0,0,p,1890000
2021-09-08 22:36,0.617,0.013,1,0,0,0,p,1890000
2021-09-08 22:42,0.587,0.01,1,0,0,0,p,1890000
2021-09-08 22:48,0.531,0.016,0,0,0,0,p,1890000
2021-09-08 22:54,0.558,0.013,1,0,0,0,p,1890000
2021-09-08 23:00,0.495,0.013,1,0,0,0,p,1890000
2021-09-08 23:06,0.463,0.013,0,0,0,0,p,1890000
2021-09-08 23:12,0.43,0.013,0,0,0,0,p,1890000
2021-09-08 23:18,0.459,0.01,1,0,0,0,p,1890000
2021-09-08 23:24,0.446,0.02,0,0,0,0,p,1890000
2021-09-08 23:30,0.449,0.01,1,0,0,0,p,1890000
2021-09-08 23:36,0.407,0.013,1,0,0,0,p,1890000
2021-09-08 23:42,0.433,0.01,1,0,0,0,p,1890000
2021-09-08 23:48,0.41,0.013,1,0,0,0,p,1890000
2021-09-08 23:54,0.43,0.016,1,0,0,0,p,1890000
2021-09-09 00:00,0.449,0.01,1,0,0,0,p,1890000
2021-09-09 00:06,0.443,0.02,0,0,0,0,p,1890000
2021-09-09 00:12,0.459,0.01,1,0,0,0,p,1890000
2021-09-09 00:18,0.472,0.016,0,0,0,0,p,1890000
2021-09-09 00:24,0.515,0.01,1,0,0,0,p,1890000
2021-09-09 00:30,0.545,0.013,0,0,0,0,p,1890000
2021-09-09 00:36,0.597,0.01,1,0,0,0,p,1890000
2021-09-09 00:42,0.594,0.016,0,0,0,0,p,1890000
2021-09-09 00:48,0.673,0.013,1,0,0,0,p,1890000
2021-09-09 00:54,0.676,0.016,1,0,0,0,p,1890000
2021-09-09 01:00,0.761,0.013,1,0,0,0,p,1890000
2021-09-09 01:06,0.814,0.016,1,0,0,0,p,1890000
2021-09-09 01:12,0.906,0.01,0,0,0,0,p,1890000
2021-09-09 01:18,0.932,0.013,0,0,0,0,p,1890000
2021-09-09 01:24,1.02,0.01,1,0,0,0,p,1890000
2021-09-09 01:30,1.083,0.013,1,0,0,0,p,1890000
2021-09-09 01:36,1.142,0.016,1,0,0,0,p,1890000
2021-09-09 01:42,1.234,0.016,1,0,0,0,p,1890000
2021-09-09 01:48,1.296,0.02,0,0,0,0,p,1890000
2021-09-09 01:54,1.388,0.016,1,0,0,0,p,1890000
2021-09-09 02:00,1.46,0.02,1,0,0,0,p,1890000
2021-09-09 02:06,1.552,0.016,1,0,0,0,p,1890000
2021-09-09 02:12,1.614,0.016,1,0,0,0,p,1890000
2021-09-09 02:18,1.726,0.016,1,0,0,0,p,1890000
2021-09-09 02:24,1.768,0.016,1,0,0,0,p,1890000
2021-09-09 02:30,1.847,0.013,1,0,0,0,p,1890000
2021-09-09 02:36,1.88,0.013,1,0,0,0,p,1890000
2021-09-09 02:42,1.969,0.013,1,0,0,0,p,1890000
2021-09-09 02:48,2.014,0.02,0,0,0,0,p,1890000
2021-09-09 02:54,2.116,0.013,1,0,0,0,p,1890000
2021-09-09 03:00,2.172,0.016,0,0,0,0,p,1890000
2021-09-09 03:06,2.26,0.013,1,0,0,0,p,1890000
2021-09-09 03:12,2.333,0.023,0,0,0,0,p,1890000
2021-09-09 03:18,2.395,0.02,0,0,0,0,p,1890000
2021-09-09 03:24,2.474,0.013,1,0,0,0,p,1890000
2021-09-09 03:30,2.552,0.02,1,0,0,0,p,1890000
2021-09-09 03:36,2.612,0.016,0,0,0,0,p,1890000
2021-09-09 03:42,2.667,0.02,1,0,0,0,p,1890000
2021-09-09 03:48,2.746,0.016,1,0,0,0,p,1890000
2021-09-09 03:54,2.808,0.013,1,0,0,0,p,1890000
2021-09-09 04:00,2.874,0.02,0,0,0,0,p,1890000
2021-09-09 04:06,2.923,0.013,0,0,0,0,p,1890000
2021-09-09 04:12,2.969,0.016,0,0,0,0,p,1890000
2021-09-09 04:18,3.015,0.016,1,0,0,0,p,1890000
2021-09-09 04:24,3.061,0.013,1,0,0,0,p,1890000
2021-09-09 04:30,3.087,0.023,0,0,0,0,p,1890000
2021-09-09 04:36,3.146,0.03,0,0,0,0,p,1890000
2021-09-09 04:42,3.169,0.013,1,0,0,0,p,1890000
2021-09-09 04:48,3.202,0.013,0,0,0,0,p,1890000
2021-09-09 04:54,3.176,0.016,1,0,0,0,p,1890000
2021-09-09 05:00,3.225,0.01,1,0,0,0,p,1890000
2021-09-09 05:06,3.212,0.016,1,0,0,0,p,1890000
2021-09-09 05:12,3.241,0.013,1,0,0,0,p,1890000
2021-09-09 05:18,3.245,0.013,1,0,0,0,p,1890000
2021-09-09 05:24,3.258,0.013,1,0,0,0,p,1890000
2021-09-09 05:30,3.255,0.02,0,0,0,0,p,1890000
2021-09-09 05:36,3.212,0.01,1,0,0,0,p,1890000
2021-09-09 05:42,3.222,0.013,1,0,0,0,p,1890000
2021-09-09 05:48,3.189,0.023,0,0,0,0,p,1890000
2021-09-09 05:54,3.202,0.013,1,0,0,0,p,1890000
2021-09-09 06:00,3.186,0.016,1,0,0,0,p,1890000
2021-09-09 06:06,3.179,0.02,1,0,0,0,p,1890000
2021-09-09 06:12,3.14,0.016,1,0,0,0,p,1890000
2021-09-09 06:18,3.12,0.02,1,0,0,0,p,1890000
2021-09-09 06:24,3.084,0.013,1,0,0,0,p,1890000
2021-09-09 06:30,3.064,0.023,1,0,0,0,p,1890000
2021-09-09 06:36,3.038,0.016,1,0,0,0,p,1890000
2021-09-09 06:42,2.995,0.013,1,0,0,0,p,1890000
2021-09-09 06:48,2.963,0.016,1,0,0,0,p,1890000
2021-09-09 06:54,2.91,0.02,0,0,0,0,p,1890000
2021-09-09 07:00,2.917,0.013,1,0,0,0,p,1890000
2021-09-09 07:06,2.848,0.016,1,0,0,0,p,1890000
2021-09-09 07:12,2.828,0.013,1,0,0,0,p,1890000
2021-09-09 07:18,2.756,0.013,1,0,0,0,p,1890000
2021-09-09 07:24,2.713,0.013,0,0,0,0,p,1890000
2021-09-09 07:30,2.638,0.02,1,0,0,0,p,1890000
2021-09-09 07:36,2.572,0.013,0,0,0,0,p,1890000
2021-09-09 07:42,2.51,0.023,0,0,0,0,p,1890000
2021-09-09 07:48,2.477,0.016,1,0,0,0,p,1890000
2021-09-09 07:54,2.415,0.013,1,0,0,0,p,1890000
2021-09-09 08:00,2.352,0.02,0,0,0,0,p,1890000
2021-09-09 08:06,2.251,0.02,0,0,0,0,p,1890000
2021-09-09 08:12,2.185,0.013,1,0,0,0,p,1890000
2021-09-09 08:18,2.103,0.01,1,0,0,0,p,1890000
2021-09-09 08:24,2.041,0.02,0,0,0,0,p,1890000
2021-09-09 08:30,1.932,0.016,0,0,0,0,p,1890000
2021-09-09 08:36,1.844,0.02,1,0,0,0,p,1890000
2021-09-09 08:42,1.745,0.01,1,0,0,0,p,1890000
2021-09-09 08:48,1.706,0.016,0,0,0,0,p,1890000
2021-09-09 08:54,1.637,0.01,1,0,0,0,p,1890000
2021-09-09 09:00,1.598,0.016,1,0,0,0,p,1890000
2021-09-09 09:06,1.496,0.01,1,0,0,0,p,1890000
2021-09-09 09:12,1.47,0.01,1,0,0,0,p,1890000
2021-09-09 09:18,1.417,0.013,0,0,0,0,p,1890000
2021-09-09 09:24,1.368,0.016,1,0,0,0,p,1890000
2021-09-09 09:30,1.293,0.013,1,0,0,0,p,1890000
2021-09-09 09:36,1.23,0.02,0,0,0,0,p,1890000
2021-09-09 09:42,1.148,0.013,1,0,0,0,p,1890000
2021-09-09 09:48,1.096,0.02,0,0,0,0,p,1890000
2021-09-09 09:54,1.017,0.016,0,0,0,0,p,1890000
2021-09-09 10:00,0.955,0.02,1,0,0,0,p,1890000
2021-09-09 10:06,0.892,0.013,0,0,0,0,p,1890000
2021-09-09 10:12,0.856,0.01,1,0,0,0,p,1890000
2021-09-09 10:18,0.82,0.013,0,0,0,0,p,1890000
2021-09-09 10:24,0.807,0.01,1,0,0,0,p,1890000
2021-09-09 10:30,0.745,0.016,0,0,0,0,p,1890000
2021-09-09 10:36,0.702,0.01,1,0,0,0,p,1890000
2021-09-09 10:42,0.65,0.007,1,0,0,0,p,1890000
2021-09-09 10:48,0.61,0.007,0,0,0,0,p,1890000
2021-09-09 10:54,0.577,0.013,0,0,0,0,p,1890000
2021-09-09 11:00,0.554,0.013,1,0,0,0,p,1890000
2021-09-09 11:06,0.522,0.01,1,0,0,0,p,1890000
2021-09-09 11:12,0.499,0.01,1,0,0,0,p,1890000
2021-09-09 11:18,0.472,0.007,1,0,0,0,p,1890000
2021-09-09 11:24,0.476,0.016,0,0,0,0,p,1890000
2021-09-09 11:30,0.449,0.007,1,0,0,0,p,1890000
2021-09-09 11:36,0.476,0.013,0,0,0,0,p,1890000
2021-09-09 11:42,0.446,0.026,0,0,0,0,p,1890000
2021-09-09 11:48,0.466,0.023,0,0,0,0,p,1890000
2021-09-09 11:54,0.479,0.026,0,0,0,0,p,1890000
2021-09-09 12:00,0.509,0.013,0,0,0,0,p,1890000
2021-09-09 12:06,0.505,0.01,1,0,0,0,p,1890000
2021-09-09 12:12,0.515,0.01,1,0,0,0,p,1890000
2021-09-09 12:18,0.505,0.01,0,0,0,0,p,1890000
2021-09-09 12:24,0.528,0.01,0,0,0,0,p,1890000
2021-09-09 12:30,0.551,0.007,1,0,0,0,p,1890000
2021-09-09 12:36,0.564,0.007,1,0,0,0,p,1890000
2021-09-09 12:42,0.614,0.007,0,0,0,0,p,1890000
2021-09-09 12:48,0.656,0.013,0,0,0,0,p,1890000
2021-09-09 12:54,0.715,0.01,1,0,0,0,p,1890000
2021-09-09 13:00,0.764,0.02,0,0,0,0,p,1890000
2021-09-09 13:06,0.81,0.01,0,0,0,0,p,1890000
2021-09-09 13:12,0.83,0.016,1,0,0,0,p,1890000
2021-09-09 13:18,0.886,0.013,0,0,0,0,p,1890000
2021-09-09 13:24,0.945,0.02,0,0,0,0,p,1890000
2021-09-09 13:30,1.01,0.013,1,0,0,0,p,1890000
2021-09-09 13:36,1.073,0.016,0,0,0,0,p,1890000
2021-09-09 13:42,1.119,0.01,0,0,0,0,p,1890000
2021-09-09 13:48,1.198,0.016,1,0,0,0,p,1890000
2021-09-09 13:54,1.26,0.01,0,0,0,0,p,1890000
2021-09-09 14:00,1.335,0.016,0,0,0,0,p,1890000
2021-09-09 14:06,1.414,0.01,1,0,0,0,p,1890000
2021-09-09 14:12,1.46,0.023,0,0,0,0,p,1890000
2021-09-09 14:18,1.572,0.016,1,0,0,0,p,1890000
2021-09-09 14:24,1.604,0.016,0,0,0,0,p,1890000
2021-09-09 14:30,1.696,0.01,0,0,0,0,p,1890000
2021-09-09 14:36,1.739,0.016,0,0,0,0,p,1890000
2021-09-09 14:42,1.844,0.01,1,0,0,0,p,1890000
2021-09-09 14:48,1.906,0.023,1,0,0,0,p,1890000
2021-09-09 14:54,2.014,0.013,0,0,0,0,p,1890000
2021-09-09 15:00,2.093,0.016,0,0,0,0,p,1890000
2021-09-09 15:06,2.175,0.023,0,0,0,0,p,1890000
2021-09-09 15:12,2.241,0.023,0,0,0,0,p,1890000
2021-09-09 15:18,2.287,0.02,1,0,0,0,p,1890000
2021-09-09 15:24,2.356,0.023,0,0,0,0,p,1890000
2021-09-09 15:30,2.411,0.02,0,0,0,0,p,1890000
2021-09-09 15:36,2.487,0.026,0,0,0,0,p,1890000
2021-09-09 15:42,2.549,0.03,0,0,0,0,p,1890000
2021-09-09 15:48,2.621,0.02,1,0,0,0,p,1890000
2021-09-09 15:54,2.644,0.013,0,0,0,0,p,1890000
2021-09-09 16:00,2.723,0.013,1,0,0,0,p,1890000
2021-09-09 16:06,2.769,0.016,0,0,0,0,p,1890000
2021-09-09 16:12,2.884,0.02,0,0,0,0,p,1890000
2021-09-09 16:18,2.9,0.013,1,0,0,0,p,1890000
2021-09-09 16:24,2.976,0.016,0,0,0,0,p,1890000
2021-09-09 16:30,2.995,0.023,0,0,0,0,p,1890000
2021-09-09 16:36,3.054,0.02,0,0,0,0,p,1890000
2021-09-09 16:42,3.1,0.023,0,0,0,0,p,1890000
2021-09-09 16:48,3.123,0.016,0,0,0,0,p,1890000
2021-09-09 16:54,3.192,0.02,0,0,0,0,p,1890000
2021-09-09 17:00,3.235,0.01,1,0,0,0,p,1890000
2021-09-09 17:06,3.281,0.02,0,0,0,0,p,1890000
2021-09-09 17:12,3.307,0.02,0,0,0,0,p,1890000
2021-09-09 17:18,3.356,0.016,1,0,0,0,p,1890000
2021-09-09 17:24,3.379,0.016,1,0,0,0,p,1890000
2021-09-09 17:30,3.406,0.016,0,0,0,0,p,1890000
2021-09-09 17:36,3.406,0.013,0,0,0,0,p,1890000
2021-09-09 17:42,3.432,0.013,1,0,0,0,p,1890000
2021-09-09 17:48,3.409,0.01,1,0,0,0,p,1890000
2021-09-09 17:54,3.415,0.016,0,0,0,0,p,1890000
2021-09-09 18:00,3.402,0.02,0,0,0,0,p,1890000
2021-09-09 18:06,3.399,0.023,0,0,0,0,p,1890000
2021-09-09 18:12,3.366,0.016,1,0,0,0,p,1890000
2021-09-09 18:18,3.346,0.016,1,0,0,0,p,1890000
2021-09-09 18:24,3.33,0.016,0,0,0,0,p,1890000
2021-09-09 18:30,3.353,0.013,1,0,0,0,p,1890000
2021-09-09 18:36,3.333,0.013,1,0,0,0,p,1890000
