Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 01:06,5.036,0.023,0,0,0,0,p,9440569
2021-09-09 01:12,4.888,0.02,0,0,0,0,p,9440569
2021-09-09 01:18,4.724,0.023,0,0,0,0,p,9440569
2021-09-09 01:24,4.557,0.02,0,0,0,0,p,9440569
2021-09-09 01:30,4.403,0.023,0,0,0,0,p,9440569
2021-09-09 01:36,4.245,0.026,0,0,0,0,p,9440569
2021-09-09 01:42,4.072,0.026,0,0,0,0,p,9440569
2021-09-09 01:48,3.917,0.023,0,0,0,0,p,9440569
2021-09-09 01:54,3.76,0.023,0,0,0,0,p,9440569
2021-09-09 02:00,3.615,0.026,0,0,0,0,p,9440569
2021-09-09 02:06,3.419,0.135,0,0,0,0,p,9440569
2021-09-09 02:12,3.304,0.052,0,0,0,0,p,9440569
2021-09-09 02:18,3.159,0.03,0,0,0,0,p,9440569
2021-09-09 02:24,3.012,0.023,0,0,0,0,p,9440569
2021-09-09 02:30,2.867,0.02,0,0,0,0,p,9440569
2021-09-09 02:36,2.73,0.026,0,0,0,0,p,9440569
2021-09-09 02:42,2.589,0.016,0,0,0,0,p,9440569
2021-09-09 02:48,2.451,0.023,0,0,0,0,p,9440569
2021-09-09 02:54,2.306,0.016,0,0,0,0,p,9440569
2021-09-09 03:00,2.165,0.02,0,0,0,0,p,9440569
2021-09-09 03:06,2.024,0.023,0,0,0,0,p,9440569
2021-09-09 03:12,1.89,0.02,0,0,0,0,p,9440569
2021-09-09 03:18,1.749,0.02,0,0,0,0,p,9440569
2021-09-09 03:24,1.617,0.016,0,0,0,0,p,9440569
2021-09-09 03:30,1.49,0.016,0,0,0,0,p,9440569
2021-09-09 03:36,1.362,0.02,0,0,0,0,p,9440569
2021-09-09 03:42,1.234,0.02,0,0,0,0,p,9440569
2021-09-09 03:48,1.119,0.02,0,0,0,0,p,9440569
2021-09-09 03:54,1.001,0.02,0,0,0,0,p,9440569
2021-09-09 04:00,0.886,0.013,0,0,0,0,p,9440569
2021-09-09 04:06,0.774,0.013,0,0,0,0,p,9440569
2021-09-09 04:12,0.676,0.013,0,0,0,0,p,9440569
2021-09-09 04:18,0.571,0.013,0,0,0,0,p,9440569
2021-09-09 04:24,0.469,0.016,0,0,0,0,p,9440569
2021-09-09 04:30,0.381,0.016,0,0,0,0,p,9440569
2021-09-09 04:36,0.282,0.016,0,0,0,0,p,9440569
2021-09-09 04:42,0.194,0.013,0,0,0,0,p,9440569
2021-09-09 04:48,0.115,0.013,0,0,0,0,p,9440569
2021-09-09 04:54,0.036,0.013,0,0,0,0,p,9440569
2021-09-09 05:00,-0.039,0.013,0,0,0,0,p,9440569
2021-09-09 05:06,-0.108,0.01,0,0,0,0,p,9440569
2021-09-09 05:12,-0.164,0.007,0,0,0,0,p,9440569
2021-09-09 05:18,-0.223,0.007,0,0,0,0,p,9440569
2021-09-09 05:24,-0.266,0.007,0,0,0,0,p,9440569
2021-09-09 05:30,-0.299,0.007,0,0,0,0,p,9440569
2021-09-09 05:36,-0.328,0.0,1,0,0,0,p,9440569
2021-09-09 05:42,-0.335,0.0,0,0,0,0,p,9440569
2021-09-09 05:48,-0.338,0.0,0,0,0,0,p,9440569
2021-09-09 05:54,-0.315,0.003,0,0,0,0,p,9440569
2021-09-09 06:00,-0.289,0.007,0,0,0,0,p,9440569
2021-09-09 06:06,-0.243,0.007,0,0,0,0,p,9440569
2021-09-09 06:12,-0.19,0.007,0,0,0,0,p,9440569
2021-09-09 06:18,-0.112,0.016,0,0,0,0,p,9440569
2021-09-09 06:24,-0.013,0.016,0,0,0,0,p,9440569
2021-09-09 06:30,0.098,0.02,0,0,0,0,p,9440569
2021-09-09 06:36,0.236,0.02,0,0,0,0,p,9440569
2021-09-09 06:42,0.377,0.023,0,0,0,0,p,9440569
2021-09-09 06:48,0.535,0.026,0,0,0,0,p,9440569
2021-09-09 06:54,0.712,0.026,0,0,0,0,p,9440569
2021-09-09 07:00,0.889,0.026,0,0,0,0,p,9440569
2021-09-09 07:06,1.079,0.03,0,0,0,0,p,9440569
2021-09-09 07:12,1.283,0.03,0,0,0,0,p,9440569
2021-09-09 07:18,1.483,0.03,0,0,0,0,p,9440569
2021-09-09 07:24,1.696,0.033,0,0,0,0,p,9440569
2021-09-09 07:30,1.909,0.03,0,0,0,0,p,9440569
2021-09-09 07:36,2.123,0.033,0,0,0,0,p,9440569
2021-09-09 07:42,2.333,0.03,0,0,0,0,p,9440569
2021-09-09 07:48,2.533,0.03,0,0,0,0,p,9440569
2021-09-09 07:54,2.74,0.033,0,0,0,0,p,9440569
2021-09-09 08:00,2.959,0.033,0,0,0,0,p,9440569
2021-09-09 08:06,3.173,0.02,0,0,0,0,p,9440569
2021-09-09 08:12,3.35,0.03,0,0,0,0,p,9440569
2021-09-09 08:18,3.566,0.03,0,0,0,0,p,9440569
2021-09-09 08:24,3.773,0.03,0,0,0,0,p,9440569
2021-09-09 08:30,3.98,0.092,0,0,0,0,p,9440569
2021-09-09 08:36,4.144,0.144,0,0,0,0,p,9440569
2021-09-09 08:42,4.298,0.043,0,0,0,0,p,9440569
2021-09-09 08:48,4.478,0.049,0,0,0,0,p,9440569
2021-09-09 08:54,4.675,0.043,0,0,0,0,p,9440569
2021-09-09 09:00,4.846,0.023,0,0,0,0,p,9440569
2021-09-09 09:06,5.023,0.023,0,0,0,0,p,9440569
2021-09-09 09:12,5.203,0.02,0,0,0,0,p,9440569
2021-09-09 09:18,5.371,0.023,0,0,0,0,p,9440569
2021-09-09 09:24,5.525,0.023,0,0,0,0,p,9440569
2021-09-09 09:30,5.676,0.02,0,0,0,0,p,9440569
2021-09-09 09:36,5.823,0.02,0,0,0,0,p,9440569
2021-09-09 09:42,5.961,0.02,0,0,0,0,p,9440569
2021-09-09 09:48,6.089,0.02,0,0,0,0,p,9440569
2021-09-09 09:54,6.214,0.02,0,0,0,0,p,9440569
2021-09-09 10:00,6.335,0.016,0,0,0,0,p,9440569
2021-09-09 10:06,6.434,0.016,0,0,0,0,p,9440569
2021-09-09 10:12,6.535,0.013,0,0,0,0,p,9440569
2021-09-09 10:18,6.624,0.013,0,0,0,0,p,9440569
2021-09-09 10:24,6.706,0.013,0,0,0,0,p,9440569
2021-09-09 10:30,6.785,0.013,0,0,0,0,p,9440569
2021-09-09 10:36,6.86,0.01,0,0,0,0,p,9440569
2021-09-09 10:42,6.919,0.01,0,0,0,0,p,9440569
2021-09-09 10:48,6.982,0.007,0,0,0,0,p,9440569
2021-09-09 10:54,7.018,0.007,0,0,0,0,p,9440569
2021-09-09 11:00,7.06,0.007,0,0,0,0,p,9440569
2021-09-09 11:06,7.083,0.003,0,0,0,0,p,9440569
2021-09-09 11:12,7.103,0.003,0,0,0,0,p,9440569
2021-09-09 11:18,7.11,0.0,0,0,0,0,p,9440569
2021-09-09 11:24,7.103,0.0,0,0,0,0,p,9440569
2021-09-09 11:30,7.083,0.007,0,0,0,0,p,9440569
2021-09-09 11:36,7.057,0.007,0,0,0,0,p,9440569
2021-09-09 11:42,7.021,0.007,0,0,0,0,p,9440569
2021-09-09 11:48,6.965,0.01,0,0,0,0,p,9440569
2021-09-09 11:54,6.893,0.01,0,0,0,0,p,9440569
2021-09-09 12:00,6.808,0.016,0,0,0,0,p,9440569
2021-09-09 12:06,6.726,0.066,0,0,0,0,p,9440569
2021-09-09 12:12,6.611,0.059,0,0,0,0,p,9440569
2021-09-09 12:18,6.486,0.052,0,0,0,0,p,9440569
2021-09-09 12:24,6.358,0.026,0,0,0,0,p,9440569
2021-09-09 12:30,6.22,0.026,0,0,0,0,p,9440569
2021-09-09 12:36,6.073,0.03,0,0,0,0,p,9440569
2021-09-09 12:42,5.912,0.023,0,0,0,0,p,9440569
2021-09-09 12:48,5.755,0.02,0,0,0,0,p,9440569
2021-09-09 12:54,5.591,0.026,0,0,0,0,p,9440569
2021-09-09 13:00,5.436,0.023,0,0,0,0,p,9440569
2021-09-09 13:06,5.272,0.023,0,0,0,0,p,9440569
2021-09-09 13:12,5.112,0.026,0,0,0,0,p,9440569
2021-09-09 13:18,4.957,0.02,0,0,0,0,p,9440569
2021-09-09 13:24,4.757,0.092,0,0,0,0,p,9440569
2021-09-09 13:30,4.616,0.026,0,0,0,0,p,9440569
2021-09-09 13:36,4.455,0.02,0,0,0,0,p,9440569
2021-09-09 13:42,4.301,0.03,0,0,0,0,p,9440569
2021-09-09 13:48,4.144,0.026,0,0,0,0,p,9440569
2021-09-09 13:54,3.986,0.02,0,0,0,0,p,9440569
2021-09-09 14:00,3.832,0.023,0,0,0,0,p,9440569
2021-09-09 14:06,3.684,0.023,0,0,0,0,p,9440569
2021-09-09 14:12,3.52,0.023,0,0,0,0,p,9440569
2021-09-09 14:18,3.373,0.023,0,0,0,0,p,9440569
2021-09-09 14:24,3.222,0.02,0,0,0,0,p,9440569
2021-09-09 14:30,3.071,0.023,0,0,0,0,p,9440569
2021-09-09 14:36,2.933,0.02,0,0,0,0,p,9440569
2021-09-09 14:42,2.789,0.02,0,0,0,0,p,9440569
2021-09-09 14:48,2.648,0.02,0,0,0,0,p,9440569
2021-09-09 14:54,2.503,0.02,0,0,0,0,p,9440569
2021-09-09 15:00,2.356,0.02,0,0,0,0,p,9440569
2021-09-09 15:06,2.215,0.026,0,0,0,0,p,9440569
2021-09-09 15:12,2.073,0.02,0,0,0,0,p,9440569
2021-09-09 15:18,1.932,0.02,0,0,0,0,p,9440569
2021-09-09 15:24,1.804,0.02,0,0,0,0,p,9440569
2021-09-09 15:30,1.663,0.023,0,0,0,0,p,9440569
2021-09-09 15:36,1.529,0.02,0,0,0,0,p,9440569
2021-09-09 15:42,1.407,0.016,0,0,0,0,p,9440569
2021-09-09 15:48,1.27,0.02,0,0,0,0,p,9440569
2021-09-09 15:54,1.152,0.02,0,0,0,0,p,9440569
2021-09-09 16:00,1.027,0.016,0,0,0,0,p,9440569
2021-09-09 16:06,0.915,0.016,0,0,0,0,p,9440569
2021-09-09 16:12,0.801,0.016,0,0,0,0,p,9440569
2021-09-09 16:18,0.686,0.02,0,0,0,0,p,9440569
2021-09-09 16:24,0.577,0.016,0,0,0,0,p,9440569
2021-09-09 16:30,0.469,0.016,0,0,0,0,p,9440569
2021-09-09 16:36,0.367,0.016,0,0,0,0,p,9440569
2021-09-09 16:42,0.266,0.013,0,0,0,0,p,9440569
2021-09-09 16:48,0.174,0.013,0,0,0,0,p,9440569
2021-09-09 16:54,0.079,0.013,0,0,0,0,p,9440569
2021-09-09 17:00,-0.003,0.01,0,0,0,0,p,9440569
2021-09-09 17:06,-0.089,0.01,0,0,0,0,p,9440569
2021-09-09 17:12,-0.164,0.01,0,0,0,0,p,9440569
2021-09-09 17:18,-0.236,0.01,0,0,0,0,p,9440569
2021-09-09 17:24,-0.299,0.007,0,0,0,0,p,9440569
2021-09-09 17:30,-0.371,0.013,0,0,0,0,p,9440569
2021-09-09 17:36,-0.427,0.013,0,0,0,0,p,9440569
2021-09-09 17:42,-0.472,0.007,0,0,0,0,p,9440569
2021-09-09 17:48,-0.522,0.003,0,0,0,0,p,9440569
2021-09-09 17:54,-0.554,0.0,0,0,0,0,p,9440569
