Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:06,3.57,0.013,0,0,0,0,p,9432780
2021-09-09 18:12,3.776,0.023,0,0,0,0,p,9432780
2021-09-09 18:18,3.97,0.02,0,0,0,0,p,9432780
2021-09-09 18:24,4.199,0.02,1,0,0,0,p,9432780
2021-09-09 18:30,4.304,0.013,1,0,0,0,p,9432780
2021-09-09 18:36,4.488,0.033,1,0,0,0,p,9432780
2021-09-09 18:42,4.669,0.016,1,0,0,0,p,9432780
2021-09-09 18:48,4.865,0.03,1,0,0,0,p,9432780
2021-09-09 18:54,5.036,0.016,1,0,0,0,p,9432780
2021-09-09 19:00,5.164,0.016,1,0,0,0,p,9432780
2021-09-09 19:06,5.328,0.03,1,0,0,0,p,9432780
2021-09-09 19:12,5.551,0.026,0,0,0,0,p,9432780
2021-09-09 19:18,5.748,0.033,1,0,0,0,p,9432780
2021-09-09 19:24,5.928,0.02,0,0,0,0,p,9432780
2021-09-09 19:30,6.05,0.02,0,0,0,0,p,9432780
2021-09-09 19:36,6.24,0.036,1,0,0,0,p,9432780
2021-09-09 19:42,6.404,0.013,1,0,0,0,p,9432780
2021-09-09 19:48,6.499,0.023,0,0,0,0,p,9432780
2021-09-09 19:54,6.66,0.016,0,0,0,0,p,9432780
2021-09-09 20:00,6.755,0.016,1,0,0,0,p,9432780
2021-09-09 20:06,6.857,0.016,1,0,0,0,p,9432780
2021-09-09 20:12,7.034,0.033,0,0,0,0,p,9432780
2021-09-09 20:18,7.172,0.007,1,0,0,0,p,9432780
2021-09-09 20:24,7.228,0.026,1,0,0,0,p,9432780
2021-09-09 20:30,7.425,0.026,0,0,0,0,p,9432780
2021-09-09 20:36,7.51,0.016,1,0,0,0,p,9432780
2021-09-09 20:42,7.585,0.02,1,0,0,0,p,9432780
2021-09-09 20:48,7.661,0.01,1,0,0,0,p,9432780
2021-09-09 20:54,7.743,0.02,1,0,0,0,p,9432780
2021-09-09 21:00,7.792,0.01,1,0,0,0,p,9432780
2021-09-09 21:06,7.874,0.013,1,0,0,0,p,9432780
2021-09-09 21:12,7.854,0.01,1,0,0,0,p,9432780
2021-09-09 21:18,7.936,0.016,1,0,0,0,p,9432780
2021-09-09 21:24,8.005,0.016,0,0,0,0,p,9432780
2021-09-09 21:30,7.986,0.013,1,0,0,0,p,9432780
2021-09-09 21:36,7.979,0.013,1,0,0,0,p,9432780
2021-09-09 21:42,8.022,0.016,1,0,0,0,p,9432780
2021-09-09 21:48,8.025,0.013,1,0,0,0,p,9432780
2021-09-09 21:54,7.976,0.013,1,0,0,0,p,9432780
2021-09-09 22:00,7.966,0.016,1,0,0,0,p,9432780
2021-09-09 22:06,7.861,0.02,1,0,0,0,p,9432780
2021-09-09 22:12,7.822,0.013,1,0,0,0,p,9432780
2021-09-09 22:18,7.772,0.016,1,0,0,0,p,9432780
2021-09-09 22:24,7.69,0.016,1,0,0,0,p,9432780
2021-09-09 22:30,7.595,0.02,1,0,0,0,p,9432780
2021-09-09 22:36,7.503,0.023,1,0,0,0,p,9432780
2021-09-09 22:42,7.333,0.02,1,0,0,0,p,9432780
2021-09-09 22:48,7.264,0.016,1,0,0,0,p,9432780
2021-09-09 22:54,7.205,0.023,0,0,0,0,p,9432780
2021-09-09 23:00,7.031,0.02,1,0,0,0,p,9432780
2021-09-09 23:06,6.942,0.023,1,0,0,0,p,9432780
2021-09-09 23:12,6.722,0.033,1,0,0,0,p,9432780
2021-09-09 23:18,6.601,0.013,1,0,0,0,p,9432780
2021-09-09 23:24,6.522,0.02,1,0,0,0,p,9432780
2021-09-09 23:30,6.375,0.026,0,0,0,0,p,9432780
2021-09-09 23:36,6.155,0.03,0,0,0,0,p,9432780
2021-09-09 23:42,5.951,0.026,1,0,0,0,p,9432780
2021-09-09 23:48,5.801,0.026,1,0,0,0,p,9432780
2021-09-09 23:54,5.528,0.036,1,0,0,0,p,9432780
2021-09-10 00:00,5.348,0.013,1,0,0,0,p,9432780
2021-09-10 00:06,5.292,0.026,1,0,0,0,p,9432780
2021-09-10 00:12,5.033,0.039,1,0,0,0,p,9432780
2021-09-10 00:18,4.836,0.016,1,0,0,0,p,9432780
2021-09-10 00:24,4.708,0.026,0,0,0,0,p,9432780
2021-09-10 00:30,4.508,0.026,1,0,0,0,p,9432780
2021-09-10 00:36,4.301,0.03,1,0,0,0,p,9432780
2021-09-10 00:42,4.035,0.023,1,0,0,0,p,9432780
2021-09-10 00:48,3.95,0.01,1,0,0,0,p,9432780
2021-09-10 00:54,3.789,0.033,0,0,0,0,p,9432780
2021-09-10 01:00,3.566,0.02,1,0,0,0,p,9432780
2021-09-10 01:06,3.376,0.023,1,0,0,0,p,9432780
2021-09-10 01:12,3.241,0.023,0,0,0,0,p,9432780
