Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:30,580.738,0.003,0,0,0,0,p,9087023
2021-09-09 18:36,580.709,0.02,0,0,0,0,p,9087023
2021-09-09 18:42,580.597,0.01,0,0,0,0,p,9087023
2021-09-09 18:48,580.466,0.013,0,0,0,0,p,9087023
2021-09-09 18:54,580.397,0.013,0,0,0,0,p,9087023
2021-09-09 19:00,580.39,0.01,0,0,0,0,p,9087023
2021-09-09 19:06,580.443,0.01,0,0,0,0,p,9087023
2021-09-09 19:12,580.522,0.013,0,0,0,0,p,9087023
2021-09-09 19:18,580.581,0.01,0,0,0,0,p,9087023
2021-09-09 19:24,580.636,0.007,0,0,0,0,p,9087023
2021-09-09 19:30,580.669,0.003,0,0,0,0,p,9087023
2021-09-09 19:36,580.679,0.0,0,0,0,0,p,9087023
2021-09-09 19:42,580.666,0.007,0,0,0,0,p,9087023
2021-09-09 19:48,580.633,0.007,0,0,0,0,p,9087023
2021-09-09 19:54,580.591,0.003,0,0,0,0,p,9087023
2021-09-09 20:00,580.554,0.0,0,0,0,0,p,9087023
2021-09-09 20:06,580.561,0.0,1,0,0,0,p,9087023
2021-09-09 20:12,580.577,0.0,1,0,0,0,p,9087023
2021-09-09 20:18,580.604,0.0,0,0,0,0,p,9087023
2021-09-09 20:24,580.6,0.0,1,0,0,0,p,9087023
2021-09-09 20:30,580.568,0.01,0,0,0,0,p,9087023
2021-09-09 20:36,580.509,0.003,0,0,0,0,p,9087023
2021-09-09 20:42,580.476,0.007,0,0,0,0,p,9087023
2021-09-09 20:48,580.489,0.003,0,0,0,0,p,9087023
2021-09-09 20:54,580.561,0.007,0,0,0,0,p,9087023
2021-09-09 21:00,580.636,0.01,0,0,0,0,p,9087023
2021-09-09 21:06,580.689,0.003,0,0,0,0,p,9087023
2021-09-09 21:12,580.692,0.007,0,0,0,0,p,9087023
2021-09-09 21:18,580.646,0.01,0,0,0,0,p,9087023
2021-09-09 21:24,580.581,0.003,0,0,0,0,p,9087023
2021-09-09 21:30,580.522,0.003,0,0,0,0,p,9087023
2021-09-09 21:36,580.518,0.003,0,0,0,0,p,9087023
2021-09-09 21:42,580.541,0.0,1,0,0,0,p,9087023
2021-09-09 21:48,580.558,0.003,0,0,0,0,p,9087023
2021-09-09 21:54,580.581,0.003,0,0,0,0,p,9087023
2021-09-09 22:00,580.617,0.003,0,0,0,0,p,9087023
2021-09-09 22:06,580.633,0.003,0,0,0,0,p,9087023
2021-09-09 22:12,580.633,0.003,0,0,0,0,p,9087023
2021-09-09 22:18,580.627,0.007,0,0,0,0,p,9087023
2021-09-09 22:24,580.587,0.007,0,0,0,0,p,9087023
2021-09-09 22:30,580.545,0.007,0,0,0,0,p,9087023
2021-09-09 22:36,580.535,0.003,0,0,0,0,p,9087023
2021-09-09 22:42,580.564,0.007,0,0,0,0,p,9087023
2021-09-09 22:48,580.607,0.007,0,0,0,0,p,9087023
2021-09-09 22:54,580.633,0.007,0,0,0,0,p,9087023
2021-09-09 23:00,580.64,0.0,0,0,0,0,p,9087023
2021-09-09 23:06,580.617,0.007,0,0,0,0,p,9087023
2021-09-09 23:12,580.597,0.016,0,0,0,0,p,9087023
2021-09-09 23:18,580.571,0.01,0,0,0,0,p,9087023
2021-09-09 23:24,580.528,0.013,0,0,0,0,p,9087023
2021-09-09 23:30,580.522,0.016,0,0,0,0,p,9087023
2021-09-09 23:36,580.554,0.01,0,0,0,0,p,9087023
2021-09-09 23:42,580.591,0.003,0,0,0,0,p,9087023
2021-09-09 23:48,580.6,0.003,0,0,0,0,p,9087023
2021-09-09 23:54,580.591,0.003,0,0,0,0,p,9087023
2021-09-10 00:00,580.6,0.003,0,0,0,0,p,9087023
2021-09-10 00:06,580.614,0.003,0,0,0,0,p,9087023
2021-09-10 00:12,580.617,0.007,0,0,0,0,p,9087023
2021-09-10 00:18,580.623,0.007,0,0,0,0,p,9087023
2021-09-10 00:24,580.614,0.003,0,0,0,0,p,9087023
2021-09-10 00:30,580.587,0.003,0,0,0,0,p,9087023
2021-09-10 00:36,580.568,0.007,0,0,0,0,p,9087023
2021-09-10 00:42,580.574,0.007,0,0,0,0,p,9087023
2021-09-10 00:48,580.6,0.003,1,0,0,0,p,9087023
2021-09-10 00:54,580.604,0.0,1,0,0,0,p,9087023
2021-09-10 01:00,580.6,0.003,0,0,0,0,p,9087023
2021-09-10 01:06,580.61,0.007,0,0,0,0,p,9087023
2021-09-10 01:12,580.617,0.003,0,0,0,0,p,9087023
