Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 06:18,1.379,0.007,0,0,0,0,p,8728690
2021-09-08 06:24,1.405,0.003,1,0,0,0,p,8728690
2021-09-08 06:30,1.431,0.003,1,0,0,0,p,8728690
2021-09-08 06:36,1.474,0.007,0,0,0,0,p,8728690
2021-09-08 06:42,1.51,0.003,1,0,0,0,p,8728690
2021-09-08 06:48,1.562,0.01,0,0,0,0,p,8728690
2021-09-08 06:54,1.615,0.007,1,0,0,0,p,8728690
2021-09-08 07:00,1.667,0.007,0,0,0,0,p,8728690
2021-09-08 07:06,1.697,0.003,1,0,0,0,p,8728690
2021-09-08 07:12,1.723,0.007,0,0,0,0,p,8728690
2021-09-08 07:18,1.753,0.003,1,0,0,0,p,8728690
2021-09-08 07:24,1.786,0.007,0,0,0,0,p,8728690
2021-09-08 07:30,1.812,0.003,1,0,0,0,p,8728690
2021-09-08 07:36,1.845,0.007,1,0,0,0,p,8728690
2021-09-08 07:42,1.891,0.007,0,0,0,0,p,8728690
2021-09-08 07:48,1.933,0.007,0,0,0,0,p,8728690
2021-09-08 07:54,1.969,0.007,1,0,0,0,p,8728690
2021-09-08 08:00,2.015,0.007,1,0,0,0,p,8728690
2021-09-08 08:06,2.051,0.003,1,0,0,0,p,8728690
2021-09-08 08:12,2.081,0.003,0,0,0,0,p,8728690
2021-09-08 08:18,2.107,0.003,0,0,0,0,p,8728690
2021-09-08 08:24,2.13,0.003,1,0,0,0,p,8728690
2021-09-08 08:30,2.153,0.007,0,0,0,0,p,8728690
2021-09-08 08:36,2.183,0.003,0,0,0,0,p,8728690
2021-09-08 08:42,2.209,0.003,1,0,0,0,p,8728690
2021-09-08 08:48,2.238,0.003,1,0,0,0,p,8728690
2021-09-08 08:54,2.265,0.003,0,0,0,0,p,8728690
2021-09-08 09:00,2.274,0.003,1,0,0,0,p,8728690
2021-09-08 09:06,2.294,0.003,1,0,0,0,p,8728690
2021-09-08 09:12,2.301,0.003,1,0,0,0,p,8728690
2021-09-08 09:18,2.307,0.003,1,0,0,0,p,8728690
2021-09-08 09:24,2.327,0.003,1,0,0,0,p,8728690
2021-09-08 09:30,2.324,0.003,1,0,0,0,p,8728690
2021-09-08 09:36,2.33,0.003,1,0,0,0,p,8728690
2021-09-08 09:42,2.347,0.003,1,0,0,0,p,8728690
2021-09-08 09:48,2.36,0.003,1,0,0,0,p,8728690
2021-09-08 09:54,2.35,0.003,1,0,0,0,p,8728690
2021-09-08 10:00,2.337,0.003,1,0,0,0,p,8728690
2021-09-08 10:06,2.343,0.003,1,0,0,0,p,8728690
2021-09-08 10:12,2.343,0.003,1,0,0,0,p,8728690
2021-09-08 10:18,2.327,0.003,1,0,0,0,p,8728690
2021-09-08 10:24,2.311,0.003,1,0,0,0,p,8728690
2021-09-08 10:30,2.301,0.003,0,0,0,0,p,8728690
2021-09-08 10:36,2.274,0.003,1,0,0,0,p,8728690
2021-09-08 10:42,2.245,0.003,1,0,0,0,p,8728690
2021-09-08 10:48,2.235,0.003,0,0,0,0,p,8728690
2021-09-08 10:54,2.232,0.003,1,0,0,0,p,8728690
2021-09-08 11:00,2.215,0.003,1,0,0,0,p,8728690
2021-09-08 11:06,2.202,0.003,1,0,0,0,p,8728690
2021-09-08 11:12,2.183,0.003,1,0,0,0,p,8728690
2021-09-08 11:18,2.166,0.003,1,0,0,0,p,8728690
2021-09-08 11:24,2.13,0.003,1,0,0,0,p,8728690
2021-09-08 11:30,2.123,0.003,1,0,0,0,p,8728690
2021-09-08 11:36,2.101,0.003,1,0,0,0,p,8728690
2021-09-08 11:42,2.071,0.007,0,0,0,0,p,8728690
2021-09-08 11:48,2.032,0.003,1,0,0,0,p,8728690
2021-09-08 11:54,2.019,0.003,1,0,0,0,p,8728690
2021-09-08 12:00,2.002,0.003,1,0,0,0,p,8728690
2021-09-08 12:06,1.976,0.003,1,0,0,0,p,8728690
2021-09-08 12:12,1.95,0.01,1,0,0,0,p,8728690
2021-09-08 12:18,1.917,0.003,1,0,0,0,p,8728690
2021-09-08 12:24,1.897,0.01,1,0,0,0,p,8728690
2021-09-08 12:30,1.884,0.007,0,0,0,0,p,8728690
2021-09-08 12:36,1.861,0.007,1,0,0,0,p,8728690
2021-09-08 12:42,1.854,0.007,1,0,0,0,p,8728690
2021-09-08 12:48,1.825,0.003,1,0,0,0,p,8728690
2021-09-08 12:54,1.825,0.007,1,0,0,0,p,8728690
2021-09-08 13:00,1.799,0.013,1,0,0,0,p,8728690
2021-09-08 13:06,1.707,0.007,1,0,0,0,p,8728690
2021-09-08 13:12,1.648,0.007,1,0,0,0,p,8728690
2021-09-08 13:18,1.608,0.003,1,0,0,0,p,8728690
2021-09-08 13:24,1.582,0.007,0,0,0,0,p,8728690
2021-09-08 13:30,1.553,0.007,0,0,0,0,p,8728690
2021-09-08 13:36,1.517,0.007,0,0,0,0,p,8728690
2021-09-08 13:42,1.477,0.003,1,0,0,0,p,8728690
2021-09-08 13:48,1.471,0.003,1,0,0,0,p,8728690
2021-09-08 13:54,1.464,0.007,1,0,0,0,p,8728690
2021-09-08 14:00,1.487,0.003,1,0,0,0,p,8728690
2021-09-08 14:06,1.48,0.003,1,0,0,0,p,8728690
2021-09-08 14:12,1.448,0.01,1,0,0,0,p,8728690
2021-09-08 14:18,1.382,0.007,1,0,0,0,p,8728690
2021-09-08 14:24,1.343,0.003,1,0,0,0,p,8728690
2021-09-08 14:30,1.339,0.003,1,0,0,0,p,8728690
2021-09-08 14:36,1.31,0.007,1,0,0,0,p,8728690
2021-09-08 14:42,1.293,0.003,1,0,0,0,p,8728690
2021-09-08 14:48,1.287,0.007,0,0,0,0,p,8728690
2021-09-08 14:54,1.234,0.007,0,0,0,0,p,8728690
2021-09-08 15:00,1.192,0.003,1,0,0,0,p,8728690
2021-09-08 15:06,1.192,0.003,1,0,0,0,p,8728690
2021-09-08 15:12,1.241,0.007,0,0,0,0,p,8728690
2021-09-08 15:18,1.254,0.003,0,0,0,0,p,8728690
2021-09-08 15:24,1.225,0.007,1,0,0,0,p,8728690
2021-09-08 15:30,1.198,0.003,1,0,0,0,p,8728690
2021-09-08 15:36,1.188,0.003,1,0,0,0,p,8728690
2021-09-08 15:42,1.172,0.007,0,0,0,0,p,8728690
2021-09-08 15:48,1.162,0.003,1,0,0,0,p,8728690
2021-09-08 15:54,1.169,0.003,1,0,0,0,p,8728690
2021-09-08 16:00,1.182,0.003,1,0,0,0,p,8728690
2021-09-08 16:06,1.179,0.003,1,0,0,0,p,8728690
2021-09-08 16:12,1.175,0.003,1,0,0,0,p,8728690
2021-09-08 16:18,1.195,0.003,1,0,0,0,p,8728690
2021-09-08 16:24,1.215,0.003,1,0,0,0,p,8728690
2021-09-08 16:30,1.218,0.003,1,0,0,0,p,8728690
2021-09-08 16:36,1.221,0.003,1,0,0,0,p,8728690
2021-09-08 16:42,1.234,0.003,1,0,0,0,p,8728690
2021-09-08 16:48,1.254,0.003,1,0,0,0,p,8728690
2021-09-08 16:54,1.248,0.003,0,0,0,0,p,8728690
2021-09-08 17:00,1.251,0.003,1,0,0,0,p,8728690
2021-09-08 17:06,1.284,0.003,0,0,0,0,p,8728690
2021-09-08 17:12,1.313,0.003,0,0,0,0,p,8728690
2021-09-08 17:18,1.33,0.003,0,0,0,0,p,8728690
2021-09-08 17:24,1.343,0.003,0,0,0,0,p,8728690
2021-09-08 17:30,1.379,0.003,0,0,0,0,p,8728690
2021-09-08 17:36,1.392,0.003,1,0,0,0,p,8728690
2021-09-08 17:42,1.425,0.003,0,0,0,0,p,8728690
2021-09-08 17:48,1.454,0.003,0,0,0,0,p,8728690
2021-09-08 17:54,1.461,0.003,0,0,0,0,p,8728690
2021-09-08 18:00,1.487,0.003,0,0,0,0,p,8728690
2021-09-08 18:06,1.51,0.0,1,0,0,0,p,8728690
2021-09-08 18:12,1.533,0.003,0,0,0,0,p,8728690
2021-09-08 18:18,1.576,0.007,0,0,0,0,p,8728690
2021-09-08 18:24,1.625,0.003,0,0,0,0,p,8728690
2021-09-08 18:30,1.654,0.007,0,0,0,0,p,8728690
2021-09-08 18:36,1.694,0.003,0,0,0,0,p,8728690
2021-09-08 18:42,1.72,0.007,0,0,0,0,p,8728690
2021-09-08 18:48,1.782,0.01,0,0,0,0,p,8728690
2021-09-08 18:54,1.868,0.003,1,0,0,0,p,8728690
2021-09-08 19:00,1.858,0.0,1,0,0,0,p,8728690
2021-09-08 19:06,1.9,0.013,0,0,0,0,p,8728690
2021-09-08 19:12,1.956,0.013,0,0,0,0,p,8728690
2021-09-08 19:18,1.927,0.033,0,0,0,0,p,8728690
2021-09-08 19:24,2.012,0.003,1,0,0,0,p,8728690
2021-09-08 19:30,1.999,0.003,1,0,0,0,p,8728690
2021-09-08 19:36,2.051,0.003,1,0,0,0,p,8728690
2021-09-08 19:42,2.146,0.023,0,0,0,0,p,8728690
2021-09-08 19:48,2.235,0.013,0,0,0,0,p,8728690
2021-09-08 19:54,2.373,0.023,0,0,0,0,p,8728690
2021-09-08 20:00,2.524,0.007,1,0,0,0,p,8728690
2021-09-08 20:06,2.429,0.02,0,0,0,0,p,8728690
2021-09-08 20:12,2.33,0.016,0,0,0,0,p,8728690
2021-09-08 20:18,2.402,0.003,0,0,0,0,p,8728690
2021-09-08 20:24,2.379,0.003,1,0,0,0,p,8728690
2021-09-08 20:30,2.406,0.003,0,0,0,0,p,8728690
2021-09-08 20:36,2.393,0.003,0,0,0,0,p,8728690
2021-09-08 20:42,2.406,0.007,0,0,0,0,p,8728690
2021-09-08 20:48,2.458,0.007,0,0,0,0,p,8728690
2021-09-08 20:54,2.498,0.01,0,0,0,0,p,8728690
2021-09-08 21:00,2.54,0.007,0,0,0,0,p,8728690
2021-09-08 21:06,2.566,0.007,0,0,0,0,p,8728690
2021-09-08 21:12,2.602,0.003,1,0,0,0,p,8728690
2021-09-08 21:18,2.596,0.003,1,0,0,0,p,8728690
2021-09-08 21:24,2.576,0.003,0,0,0,0,p,8728690
2021-09-08 21:30,2.586,0.003,0,0,0,0,p,8728690
2021-09-08 21:36,2.563,0.003,1,0,0,0,p,8728690
2021-09-08 21:42,2.55,0.003,0,0,0,0,p,8728690
2021-09-08 21:48,2.527,0.003,1,0,0,0,p,8728690
2021-09-08 21:54,2.491,0.003,1,0,0,0,p,8728690
2021-09-08 22:00,2.481,0.003,0,0,0,0,p,8728690
2021-09-08 22:06,2.524,0.003,0,0,0,0,p,8728690
2021-09-08 22:12,2.524,0.0,1,0,0,0,p,8728690
2021-09-08 22:18,2.504,0.003,0,0,0,0,p,8728690
2021-09-08 22:24,2.501,0.003,1,0,0,0,p,8728690
2021-09-08 22:30,2.494,0.003,1,0,0,0,p,8728690
2021-09-08 22:36,2.501,0.003,1,0,0,0,p,8728690
2021-09-08 22:42,2.52,0.003,1,0,0,0,p,8728690
2021-09-08 22:48,2.517,0.007,0,0,0,0,p,8728690
2021-09-08 22:54,2.494,0.007,1,0,0,0,p,8728690
2021-09-08 23:00,2.461,0.007,0,0,0,0,p,8728690
2021-09-08 23:06,2.432,0.007,1,0,0,0,p,8728690
2021-09-08 23:12,2.409,0.007,0,0,0,0,p,8728690
2021-09-08 23:18,2.376,0.01,1,0,0,0,p,8728690
2021-09-08 23:24,2.356,0.007,1,0,0,0,p,8728690
2021-09-08 23:30,2.333,0.007,1,0,0,0,p,8728690
2021-09-08 23:36,2.333,0.007,1,0,0,0,p,8728690
2021-09-08 23:42,2.32,0.007,1,0,0,0,p,8728690
2021-09-08 23:48,2.281,0.01,1,0,0,0,p,8728690
2021-09-08 23:54,2.258,0.007,1,0,0,0,p,8728690
2021-09-09 00:00,2.271,0.007,1,0,0,0,p,8728690
2021-09-09 00:06,2.274,0.01,1,0,0,0,p,8728690
2021-09-09 00:12,2.294,0.013,0,0,0,0,p,8728690
2021-09-09 00:18,2.314,0.013,0,0,0,0,p,8728690
2021-09-09 00:24,2.32,0.013,1,0,0,0,p,8728690
2021-09-09 00:30,2.251,0.013,1,0,0,0,p,8728690
2021-09-09 00:36,2.225,0.01,1,0,0,0,p,8728690
2021-09-09 00:42,2.232,0.016,1,0,0,0,p,8728690
2021-09-09 00:48,2.281,0.023,1,0,0,0,p,8728690
2021-09-09 00:54,2.327,0.023,1,0,0,0,p,8728690
2021-09-09 01:00,2.35,0.016,1,0,0,0,p,8728690
2021-09-09 01:06,2.304,0.023,1,0,0,0,p,8728690
2021-09-09 01:12,2.366,0.03,1,0,0,0,p,8728690
2021-09-09 01:18,2.524,0.039,1,0,0,0,p,8728690
2021-09-09 01:24,2.619,0.043,1,0,0,0,p,8728690
2021-09-09 01:30,2.606,0.033,1,0,0,0,p,8728690
2021-09-09 01:36,2.527,0.039,1,0,0,0,p,8728690
2021-09-09 01:42,2.35,0.039,0,0,0,0,p,8728690
2021-09-09 01:48,2.173,0.03,0,0,0,0,p,8728690
2021-09-09 01:54,2.074,0.02,1,0,0,0,p,8728690
2021-09-09 02:00,2.094,0.016,1,0,0,0,p,8728690
2021-09-09 02:06,2.123,0.013,1,0,0,0,p,8728690
2021-09-09 02:12,2.094,0.01,1,0,0,0,p,8728690
2021-09-09 02:18,2.055,0.007,1,0,0,0,p,8728690
2021-09-09 02:24,2.14,0.016,1,0,0,0,p,8728690
2021-09-09 02:30,2.12,0.01,1,0,0,0,p,8728690
2021-09-09 02:36,2.019,0.013,1,0,0,0,p,8728690
2021-09-09 02:42,1.904,0.02,0,0,0,0,p,8728690
2021-09-09 02:48,1.835,0.007,1,0,0,0,p,8728690
2021-09-09 02:54,1.927,0.013,0,0,0,0,p,8728690
2021-09-09 03:00,2.005,0.01,0,0,0,0,p,8728690
2021-09-09 03:06,2.012,0.007,0,0,0,0,p,8728690
2021-09-09 03:12,1.953,0.01,0,0,0,0,p,8728690
2021-09-09 03:18,1.871,0.01,1,0,0,0,p,8728690
2021-09-09 03:24,1.789,0.01,1,0,0,0,p,8728690
2021-09-09 03:30,1.73,0.003,1,0,0,0,p,8728690
2021-09-09 03:36,1.749,0.01,0,0,0,0,p,8728690
2021-09-09 03:42,1.746,0.01,0,0,0,0,p,8728690
2021-09-09 03:48,1.684,0.01,0,0,0,0,p,8728690
2021-09-09 03:54,1.628,0.007,0,0,0,0,p,8728690
2021-09-09 04:00,1.595,0.003,1,0,0,0,p,8728690
2021-09-09 04:06,1.605,0.01,0,0,0,0,p,8728690
2021-09-09 04:12,1.664,0.003,1,0,0,0,p,8728690
2021-09-09 04:18,1.677,0.003,1,0,0,0,p,8728690
2021-09-09 04:24,1.664,0.003,0,0,0,0,p,8728690
2021-09-09 04:30,1.648,0.003,1,0,0,0,p,8728690
2021-09-09 04:36,1.612,0.003,1,0,0,0,p,8728690
2021-09-09 04:42,1.625,0.003,1,0,0,0,p,8728690
2021-09-09 04:48,1.595,0.003,1,0,0,0,p,8728690
2021-09-09 04:54,1.579,0.003,0,0,0,0,p,8728690
2021-09-09 05:00,1.562,0.003,0,0,0,0,p,8728690
2021-09-09 05:06,1.546,0.003,1,0,0,0,p,8728690
2021-09-09 05:12,1.546,0.003,1,0,0,0,p,8728690
2021-09-09 05:18,1.556,0.003,1,0,0,0,p,8728690
2021-09-09 05:24,1.559,0.003,1,0,0,0,p,8728690
2021-09-09 05:30,1.546,0.0,1,0,0,0,p,8728690
2021-09-09 05:36,1.526,0.003,0,0,0,0,p,8728690
2021-09-09 05:42,1.517,0.003,1,0,0,0,p,8728690
2021-09-09 05:48,1.523,0.003,1,0,0,0,p,8728690
2021-09-09 05:54,1.533,0.0,1,0,0,0,p,8728690
2021-09-09 06:00,1.523,0.003,0,0,0,0,p,8728690
2021-09-09 06:06,1.52,0.003,0,0,0,0,p,8728690
2021-09-09 06:12,1.503,0.007,0,0,0,0,p,8728690
2021-09-09 06:18,1.49,0.003,1,0,0,0,p,8728690
2021-09-09 06:24,1.49,0.003,1,0,0,0,p,8728690
2021-09-09 06:30,1.48,0.003,1,0,0,0,p,8728690
2021-09-09 06:36,1.49,0.003,1,0,0,0,p,8728690
2021-09-09 06:42,1.5,0.003,0,0,0,0,p,8728690
2021-09-09 06:48,1.503,0.003,0,0,0,0,p,8728690
2021-09-09 06:54,1.497,0.003,1,0,0,0,p,8728690
2021-09-09 07:00,1.517,0.003,1,0,0,0,p,8728690
2021-09-09 07:06,1.54,0.003,0,0,0,0,p,8728690
2021-09-09 07:12,1.572,0.007,0,0,0,0,p,8728690
2021-09-09 07:18,1.615,0.007,0,0,0,0,p,8728690
2021-09-09 07:24,1.667,0.007,0,0,0,0,p,8728690
2021-09-09 07:30,1.717,0.007,0,0,0,0,p,8728690
2021-09-09 07:36,1.763,0.007,0,0,0,0,p,8728690
2021-09-09 07:42,1.818,0.01,0,0,0,0,p,8728690
2021-09-09 07:48,1.881,0.007,0,0,0,0,p,8728690
2021-09-09 07:54,1.923,0.003,0,0,0,0,p,8728690
2021-09-09 08:00,1.963,0.007,0,0,0,0,p,8728690
2021-09-09 08:06,2.005,0.007,0,0,0,0,p,8728690
2021-09-09 08:12,2.035,0.003,1,0,0,0,p,8728690
2021-09-09 08:18,2.061,0.003,1,0,0,0,p,8728690
2021-09-09 08:24,2.107,0.007,0,0,0,0,p,8728690
2021-09-09 08:30,2.146,0.003,1,0,0,0,p,8728690
2021-09-09 08:36,2.166,0.003,1,0,0,0,p,8728690
2021-09-09 08:42,2.183,0.003,1,0,0,0,p,8728690
2021-09-09 08:48,2.215,0.003,1,0,0,0,p,8728690
2021-09-09 08:54,2.242,0.003,0,0,0,0,p,8728690
2021-09-09 09:00,2.238,0.0,1,0,0,0,p,8728690
2021-09-09 09:06,2.258,0.003,1,0,0,0,p,8728690
2021-09-09 09:12,2.291,0.003,1,0,0,0,p,8728690
2021-09-09 09:18,2.301,0.003,1,0,0,0,p,8728690
2021-09-09 09:24,2.307,0.003,1,0,0,0,p,8728690
2021-09-09 09:30,2.32,0.003,1,0,0,0,p,8728690
2021-09-09 09:36,2.327,0.003,1,0,0,0,p,8728690
2021-09-09 09:42,2.32,0.003,0,0,0,0,p,8728690
2021-09-09 09:48,2.311,0.003,1,0,0,0,p,8728690
2021-09-09 09:54,2.291,0.003,0,0,0,0,p,8728690
2021-09-09 10:00,2.271,0.003,1,0,0,0,p,8728690
2021-09-09 10:06,2.242,0.003,0,0,0,0,p,8728690
2021-09-09 10:12,2.219,0.003,0,0,0,0,p,8728690
2021-09-09 10:18,2.196,0.003,1,0,0,0,p,8728690
2021-09-09 10:24,2.169,0.003,0,0,0,0,p,8728690
2021-09-09 10:30,2.153,0.003,0,0,0,0,p,8728690
2021-09-09 10:36,2.123,0.003,0,0,0,0,p,8728690
2021-09-09 10:42,2.084,0.007,0,0,0,0,p,8728690
2021-09-09 10:48,2.045,0.003,1,0,0,0,p,8728690
2021-09-09 10:54,2.028,0.003,0,0,0,0,p,8728690
2021-09-09 11:00,2.025,0.003,1,0,0,0,p,8728690
2021-09-09 11:06,2.002,0.007,0,0,0,0,p,8728690
2021-09-09 11:12,1.969,0.003,0,0,0,0,p,8728690
2021-09-09 11:18,1.956,0.003,0,0,0,0,p,8728690
2021-09-09 11:24,1.923,0.003,0,0,0,0,p,8728690
2021-09-09 11:30,1.874,0.007,0,0,0,0,p,8728690
2021-09-09 11:36,1.848,0.003,1,0,0,0,p,8728690
2021-09-09 11:42,1.825,0.007,1,0,0,0,p,8728690
2021-09-09 11:48,1.799,0.007,0,0,0,0,p,8728690
2021-09-09 11:54,1.749,0.007,0,0,0,0,p,8728690
2021-09-09 12:00,1.71,0.003,0,0,0,0,p,8728690
2021-09-09 12:06,1.687,0.003,0,0,0,0,p,8728690
2021-09-09 12:12,1.658,0.01,1,0,0,0,p,8728690
2021-09-09 12:18,1.612,0.007,0,0,0,0,p,8728690
2021-09-09 12:24,1.576,0.003,0,0,0,0,p,8728690
2021-09-09 12:30,1.556,0.003,1,0,0,0,p,8728690
2021-09-09 12:36,1.533,0.003,1,0,0,0,p,8728690
2021-09-09 12:42,1.51,0.007,0,0,0,0,p,8728690
2021-09-09 12:48,1.474,0.007,1,0,0,0,p,8728690
2021-09-09 12:54,1.448,0.003,0,0,0,0,p,8728690
2021-09-09 13:00,1.412,0.007,0,0,0,0,p,8728690
2021-09-09 13:06,1.382,0.003,1,0,0,0,p,8728690
2021-09-09 13:12,1.362,0.01,1,0,0,0,p,8728690
2021-09-09 13:18,1.346,0.003,1,0,0,0,p,8728690
2021-09-09 13:24,1.323,0.003,1,0,0,0,p,8728690
2021-09-09 13:30,1.31,0.003,1,0,0,0,p,8728690
2021-09-09 13:36,1.287,0.003,0,0,0,0,p,8728690
2021-09-09 13:42,1.257,0.007,1,0,0,0,p,8728690
2021-09-09 13:48,1.221,0.007,1,0,0,0,p,8728690
2021-09-09 13:54,1.198,0.003,1,0,0,0,p,8728690
2021-09-09 14:00,1.185,0.033,0,0,0,0,p,8728690
2021-09-09 14:06,1.165,0.007,1,0,0,0,p,8728690
2021-09-09 14:12,1.139,0.007,1,0,0,0,p,8728690
2021-09-09 14:18,1.136,0.003,1,0,0,0,p,8728690
2021-09-09 14:24,1.123,0.007,1,0,0,0,p,8728690
2021-09-09 14:30,1.083,0.007,0,0,0,0,p,8728690
2021-09-09 14:36,1.057,0.003,1,0,0,0,p,8728690
2021-09-09 14:42,1.047,0.007,1,0,0,0,p,8728690
2021-09-09 14:48,1.015,0.007,0,0,0,0,p,8728690
2021-09-09 14:54,0.978,0.007,1,0,0,0,p,8728690
2021-09-09 15:00,0.969,0.003,1,0,0,0,p,8728690
2021-09-09 15:06,0.965,0.003,1,0,0,0,p,8728690
2021-09-09 15:12,0.975,0.01,1,0,0,0,p,8728690
2021-09-09 15:18,0.952,0.01,0,0,0,0,p,8728690
2021-09-09 15:24,0.949,0.01,1,0,0,0,p,8728690
2021-09-09 15:30,0.952,0.01,0,0,0,0,p,8728690
2021-09-09 15:36,0.956,0.01,1,0,0,0,p,8728690
2021-09-09 15:42,0.952,0.007,1,0,0,0,p,8728690
2021-09-09 15:48,0.939,0.007,1,0,0,0,p,8728690
2021-09-09 15:54,0.929,0.003,0,0,0,0,p,8728690
2021-09-09 16:00,0.916,0.007,0,0,0,0,p,8728690
2021-09-09 16:06,0.929,0.003,1,0,0,0,p,8728690
2021-09-09 16:12,0.942,0.007,1,0,0,0,p,8728690
2021-09-09 16:18,0.942,0.007,0,0,0,0,p,8728690
2021-09-09 16:24,0.913,0.003,1,0,0,0,p,8728690
2021-09-09 16:30,0.903,0.003,1,0,0,0,p,8728690
2021-09-09 16:36,0.916,0.003,1,0,0,0,p,8728690
2021-09-09 16:42,0.923,0.003,1,0,0,0,p,8728690
2021-09-09 16:48,0.939,0.007,1,0,0,0,p,8728690
2021-09-09 16:54,0.959,0.003,1,0,0,0,p,8728690
2021-09-09 17:00,0.975,0.003,1,0,0,0,p,8728690
2021-09-09 17:06,0.988,0.003,0,0,0,0,p,8728690
2021-09-09 17:12,1.005,0.003,1,0,0,0,p,8728690
2021-09-09 17:18,0.995,0.003,1,0,0,0,p,8728690
2021-09-09 17:24,1.001,0.003,1,0,0,0,p,8728690
2021-09-09 17:30,1.034,0.007,1,0,0,0,p,8728690
2021-09-09 17:36,1.044,0.007,1,0,0,0,p,8728690
2021-09-09 17:42,1.061,0.007,1,0,0,0,p,8728690
2021-09-09 17:48,1.09,0.007,1,0,0,0,p,8728690
2021-09-09 17:54,1.136,0.007,0,0,0,0,p,8728690
2021-09-09 18:00,1.192,0.007,0,0,0,0,p,8728690
2021-09-09 18:06,1.274,0.007,1,0,0,0,p,8728690
