Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 03:30,1.362,,1,0,0,0,p,9752235
2021-09-08 03:36,1.348,,1,0,0,0,p,9752235
2021-09-08 03:42,1.329,,1,0,0,0,p,9752235
2021-09-08 03:48,1.339,,1,0,0,0,p,9752235
2021-09-08 03:54,1.253,,1,0,0,0,p,9752235
2021-09-08 04:00,1.27,,1,0,0,0,p,9752235
2021-09-08 04:06,1.263,,1,0,0,0,p,9752235
2021-09-08 04:12,1.171,,1,0,0,0,p,9752235
2021-09-08 04:18,1.145,,1,0,0,0,p,9752235
2021-09-08 04:24,1.129,,1,0,0,0,p,9752235
2021-09-08 04:30,1.109,,1,0,0,0,p,9752235
2021-09-08 04:36,1.125,,1,0,0,0,p,9752235
2021-09-08 04:42,1.083,,1,0,0,0,p,9752235
2021-09-08 04:48,1.089,,1,0,0,0,p,9752235
2021-09-08 04:54,1.01,,1,0,0,0,p,9752235
2021-09-08 05:00,1.014,,1,0,0,0,p,9752235
2021-09-08 05:06,0.968,,1,0,0,0,p,9752235
2021-09-08 05:12,0.984,,1,0,0,0,p,9752235
2021-09-08 05:18,0.965,,1,0,0,0,p,9752235
2021-09-08 05:24,0.978,,1,0,0,0,p,9752235
2021-09-08 05:30,0.961,,1,0,0,0,p,9752235
2021-09-08 05:36,0.951,,1,0,0,0,p,9752235
2021-09-08 05:42,0.955,,1,0,0,0,p,9752235
2021-09-08 05:48,0.919,,1,0,0,0,p,9752235
2021-09-08 05:54,0.899,,1,0,0,0,p,9752235
2021-09-08 06:00,0.902,,1,0,0,0,p,9752235
2021-09-08 06:06,0.85,,1,0,0,0,p,9752235
2021-09-08 06:12,0.794,,1,0,0,0,p,9752235
2021-09-08 06:18,0.801,,1,0,0,0,p,9752235
2021-09-08 06:24,0.755,,1,0,0,0,p,9752235
2021-09-08 06:30,0.774,,1,0,0,0,p,9752235
2021-09-08 06:36,0.751,,1,0,0,0,p,9752235
2021-09-08 06:42,0.709,,1,0,0,0,p,9752235
2021-09-08 06:48,0.719,,1,0,0,0,p,9752235
2021-09-08 06:54,0.732,,1,0,0,0,p,9752235
2021-09-08 07:00,0.699,,1,0,0,0,p,9752235
2021-09-08 07:06,0.725,,1,0,0,0,p,9752235
2021-09-08 07:12,0.705,,1,0,0,0,p,9752235
2021-09-08 07:18,0.669,,1,0,0,0,p,9752235
2021-09-08 07:24,0.699,,1,0,0,0,p,9752235
2021-09-08 07:30,0.702,,1,0,0,0,p,9752235
2021-09-08 07:36,0.745,,1,0,0,0,p,9752235
2021-09-08 07:42,0.722,,1,0,0,0,p,9752235
2021-09-08 07:48,0.735,,1,0,0,0,p,9752235
2021-09-08 07:54,0.715,,1,0,0,0,p,9752235
2021-09-08 08:00,0.728,,1,0,0,0,p,9752235
2021-09-08 08:06,0.686,,1,0,0,0,p,9752235
2021-09-08 08:12,0.679,,1,0,0,0,p,9752235
2021-09-08 08:18,0.702,,1,0,0,0,p,9752235
2021-09-08 08:24,0.659,,1,0,0,0,p,9752235
2021-09-08 08:30,0.699,,1,0,0,0,p,9752235
2021-09-08 08:36,0.686,,1,0,0,0,p,9752235
2021-09-08 08:42,0.673,,1,0,0,0,p,9752235
2021-09-08 08:48,0.699,,1,0,0,0,p,9752235
2021-09-08 08:54,0.719,,1,0,0,0,p,9752235
2021-09-08 09:00,0.758,,1,0,0,0,p,9752235
2021-09-08 09:06,0.794,,1,0,0,0,p,9752235
2021-09-08 09:12,0.833,,1,0,0,0,p,9752235
2021-09-08 09:18,0.781,,1,0,0,0,p,9752235
2021-09-08 09:24,0.807,,1,0,0,0,p,9752235
2021-09-08 09:30,0.863,,1,0,0,0,p,9752235
2021-09-08 09:36,0.827,,1,0,0,0,p,9752235
2021-09-08 09:42,0.833,,1,0,0,0,p,9752235
2021-09-08 09:48,0.886,,1,0,0,0,p,9752235
2021-09-08 09:54,0.899,,1,0,0,0,p,9752235
2021-09-08 10:00,0.866,,1,0,0,0,p,9752235
2021-09-08 10:06,0.883,,1,0,0,0,p,9752235
2021-09-08 10:12,0.909,,1,0,0,0,p,9752235
2021-09-08 10:18,0.925,,1,0,0,0,p,9752235
2021-09-08 10:24,0.915,,1,0,0,0,p,9752235
2021-09-08 10:30,0.932,,1,0,0,0,p,9752235
2021-09-08 10:36,0.919,,1,0,0,0,p,9752235
2021-09-08 10:42,0.981,,1,0,0,0,p,9752235
2021-09-08 10:48,0.991,,1,0,0,0,p,9752235
2021-09-08 10:54,1.017,,1,0,0,0,p,9752235
2021-09-08 11:00,1.027,,1,0,0,0,p,9752235
2021-09-08 11:06,1.066,,1,0,0,0,p,9752235
2021-09-08 11:12,1.112,,1,0,0,0,p,9752235
2021-09-08 11:18,1.132,,1,0,0,0,p,9752235
2021-09-08 11:24,1.148,,1,0,0,0,p,9752235
2021-09-08 11:30,1.224,,1,0,0,0,p,9752235
2021-09-08 11:36,1.161,,1,0,0,0,p,9752235
2021-09-08 11:42,1.201,,1,0,0,0,p,9752235
2021-09-08 11:48,1.214,,1,0,0,0,p,9752235
2021-09-08 11:54,1.191,,1,0,0,0,p,9752235
2021-09-08 12:00,1.253,,1,0,0,0,p,9752235
2021-09-08 12:06,1.263,,1,0,0,0,p,9752235
2021-09-08 12:12,1.224,,1,0,0,0,p,9752235
2021-09-08 12:18,1.211,,1,0,0,0,p,9752235
2021-09-08 12:24,1.28,,1,0,0,0,p,9752235
2021-09-08 12:30,1.26,,1,0,0,0,p,9752235
2021-09-08 12:36,1.243,,1,0,0,0,p,9752235
2021-09-08 12:42,1.299,,1,0,0,0,p,9752235
2021-09-08 12:48,1.289,,1,0,0,0,p,9752235
2021-09-08 12:54,1.345,,1,0,0,0,p,9752235
2021-09-08 13:00,1.339,,1,0,0,0,p,9752235
2021-09-08 13:06,1.332,,1,0,0,0,p,9752235
2021-09-08 13:12,1.375,,1,0,0,0,p,9752235
2021-09-08 13:18,1.329,,1,0,0,0,p,9752235
2021-09-08 13:24,1.335,,1,0,0,0,p,9752235
2021-09-08 13:30,1.365,,1,0,0,0,p,9752235
2021-09-08 13:36,1.348,,1,0,0,0,p,9752235
2021-09-08 13:42,1.342,,1,0,0,0,p,9752235
2021-09-08 13:48,1.322,,1,0,0,0,p,9752235
2021-09-08 13:54,1.296,,1,0,0,0,p,9752235
2021-09-08 14:00,1.28,,1,0,0,0,p,9752235
2021-09-08 14:06,1.283,,1,0,0,0,p,9752235
2021-09-08 14:12,1.28,,1,0,0,0,p,9752235
2021-09-08 14:18,1.27,,1,0,0,0,p,9752235
2021-09-08 14:24,1.266,,1,0,0,0,p,9752235
2021-09-08 14:30,1.24,,1,0,0,0,p,9752235
2021-09-08 14:36,1.243,,1,0,0,0,p,9752235
2021-09-08 14:42,1.217,,1,0,0,0,p,9752235
2021-09-08 14:48,1.24,,1,0,0,0,p,9752235
2021-09-08 14:54,1.24,,1,0,0,0,p,9752235
2021-09-08 15:00,1.237,,1,0,0,0,p,9752235
2021-09-08 15:06,1.224,,1,0,0,0,p,9752235
2021-09-08 15:12,1.194,,1,0,0,0,p,9752235
2021-09-08 15:18,1.184,,1,0,0,0,p,9752235
2021-09-08 15:24,1.115,,1,0,0,0,p,9752235
2021-09-08 15:30,1.138,,1,0,0,0,p,9752235
2021-09-08 15:36,1.096,,1,0,0,0,p,9752235
2021-09-08 15:42,1.093,,1,0,0,0,p,9752235
2021-09-08 15:48,1.112,,1,0,0,0,p,9752235
2021-09-08 15:54,1.014,,1,0,0,0,p,9752235
2021-09-08 16:00,0.991,,1,0,0,0,p,9752235
2021-09-08 16:06,0.997,,1,0,0,0,p,9752235
2021-09-08 16:12,0.991,,1,0,0,0,p,9752235
2021-09-08 16:18,0.981,,1,0,0,0,p,9752235
2021-09-08 16:24,0.974,,1,0,0,0,p,9752235
2021-09-08 16:30,0.935,,1,0,0,0,p,9752235
2021-09-08 16:36,0.892,,1,0,0,0,p,9752235
2021-09-08 16:42,0.938,,1,0,0,0,p,9752235
2021-09-08 16:48,0.922,,1,0,0,0,p,9752235
2021-09-08 16:54,0.856,,1,0,0,0,p,9752235
2021-09-08 17:00,0.889,,1,0,0,0,p,9752235
2021-09-08 17:06,0.889,,1,0,0,0,p,9752235
2021-09-08 17:12,0.84,,1,0,0,0,p,9752235
2021-09-08 17:18,0.781,,1,0,0,0,p,9752235
2021-09-08 17:24,0.804,,1,0,0,0,p,9752235
2021-09-08 17:30,0.755,,1,0,0,0,p,9752235
2021-09-08 17:36,0.728,,1,0,0,0,p,9752235
2021-09-08 17:42,0.722,,1,0,0,0,p,9752235
2021-09-08 17:48,0.689,,1,0,0,0,p,9752235
2021-09-08 17:54,0.715,,1,0,0,0,p,9752235
2021-09-08 18:00,0.663,,1,0,0,0,p,9752235
2021-09-08 18:06,0.679,,1,0,0,0,p,9752235
2021-09-08 18:12,0.692,,1,0,0,0,p,9752235
2021-09-08 18:18,0.705,,1,0,0,0,p,9752235
2021-09-08 18:24,0.669,,1,0,0,0,p,9752235
2021-09-08 18:30,0.623,,1,0,0,0,p,9752235
2021-09-08 18:36,0.712,,1,0,0,0,p,9752235
2021-09-08 18:42,0.702,,1,0,0,0,p,9752235
2021-09-08 18:48,0.666,,1,0,0,0,p,9752235
2021-09-08 18:54,0.715,,1,0,0,0,p,9752235
2021-09-08 19:00,0.679,,1,0,0,0,p,9752235
2021-09-08 19:06,0.653,,1,0,0,0,p,9752235
2021-09-08 19:12,0.633,,1,0,0,0,p,9752235
2021-09-08 19:18,0.614,,1,0,0,0,p,9752235
2021-09-08 19:24,0.617,,1,0,0,0,p,9752235
2021-09-08 19:30,0.568,,1,0,0,0,p,9752235
2021-09-08 19:36,0.541,,1,0,0,0,p,9752235
2021-09-08 19:42,0.554,,1,0,0,0,p,9752235
2021-09-08 19:48,0.591,0.043,1,0,0,0,p,9752235
2021-09-08 19:54,0.535,,1,0,0,0,p,9752235
2021-09-08 20:00,0.594,,1,0,0,0,p,9752235
2021-09-08 20:06,0.614,,1,0,0,0,p,9752235
2021-09-08 20:12,0.584,,1,0,0,0,p,9752235
2021-09-08 20:18,0.636,,1,0,0,0,p,9752235
2021-09-08 20:24,0.63,,1,0,0,0,p,9752235
2021-09-08 20:30,0.636,,1,0,0,0,p,9752235
2021-09-08 20:36,0.617,,1,0,0,0,p,9752235
2021-09-08 20:42,0.643,,1,0,0,0,p,9752235
2021-09-08 20:48,0.669,,1,0,0,0,p,9752235
2021-09-08 20:54,0.663,,1,0,0,0,p,9752235
2021-09-08 21:00,0.64,,1,0,0,0,p,9752235
2021-09-08 21:06,0.656,,1,0,0,0,p,9752235
2021-09-08 21:12,0.732,,1,0,0,0,p,9752235
2021-09-08 21:18,0.699,,1,0,0,0,p,9752235
2021-09-08 21:24,0.715,,1,0,0,0,p,9752235
2021-09-08 21:30,0.715,,1,0,0,0,p,9752235
2021-09-08 21:36,0.735,,1,0,0,0,p,9752235
2021-09-08 21:42,0.768,,1,0,0,0,p,9752235
2021-09-08 21:48,0.778,,1,0,0,0,p,9752235
2021-09-08 21:54,0.774,,1,0,0,0,p,9752235
2021-09-08 22:00,0.804,,1,0,0,0,p,9752235
2021-09-08 22:06,0.827,,1,0,0,0,p,9752235
2021-09-08 22:12,0.873,,1,0,0,0,p,9752235
2021-09-08 22:18,0.919,,1,0,0,0,p,9752235
2021-09-08 22:24,0.948,,1,0,0,0,p,9752235
2021-09-08 22:30,0.968,,1,0,0,0,p,9752235
2021-09-08 22:36,0.971,,1,0,0,0,p,9752235
2021-09-08 22:42,1.004,,1,0,0,0,p,9752235
2021-09-08 22:48,0.958,,1,0,0,0,p,9752235
2021-09-08 22:54,0.974,,1,0,0,0,p,9752235
2021-09-08 23:00,1.06,,1,0,0,0,p,9752235
2021-09-08 23:06,1.079,,1,0,0,0,p,9752235
2021-09-08 23:12,1.096,,1,0,0,0,p,9752235
2021-09-08 23:18,1.119,,1,0,0,0,p,9752235
2021-09-08 23:24,1.115,,1,0,0,0,p,9752235
2021-09-08 23:30,1.132,,1,0,0,0,p,9752235
2021-09-08 23:36,1.161,,1,0,0,0,p,9752235
2021-09-08 23:42,1.181,,1,0,0,0,p,9752235
2021-09-08 23:48,1.204,,1,0,0,0,p,9752235
2021-09-08 23:54,1.22,,1,0,0,0,p,9752235
2021-09-09 00:00,1.207,,1,0,0,0,p,9752235
2021-09-09 00:06,1.237,,1,0,0,0,p,9752235
2021-09-09 00:12,1.306,,1,0,0,0,p,9752235
2021-09-09 00:18,1.316,,1,0,0,0,p,9752235
2021-09-09 00:24,1.345,,1,0,0,0,p,9752235
2021-09-09 00:30,1.381,,1,0,0,0,p,9752235
2021-09-09 00:36,1.381,,1,0,0,0,p,9752235
2021-09-09 00:42,1.365,,1,0,0,0,p,9752235
2021-09-09 00:48,1.371,,1,0,0,0,p,9752235
2021-09-09 00:54,1.427,,1,0,0,0,p,9752235
2021-09-09 01:00,1.411,,1,0,0,0,p,9752235
2021-09-09 01:06,1.375,,1,0,0,0,p,9752235
2021-09-09 01:12,1.381,,1,0,0,0,p,9752235
2021-09-09 01:18,1.417,,1,0,0,0,p,9752235
2021-09-09 01:24,1.453,,1,0,0,0,p,9752235
2021-09-09 01:30,1.407,,1,0,0,0,p,9752235
2021-09-09 01:36,1.444,,1,0,0,0,p,9752235
2021-09-09 01:42,1.437,,1,0,0,0,p,9752235
2021-09-09 01:48,1.427,,1,0,0,0,p,9752235
2021-09-09 01:54,1.424,,1,0,0,0,p,9752235
2021-09-09 02:00,1.437,,1,0,0,0,p,9752235
2021-09-09 02:06,1.398,,1,0,0,0,p,9752235
2021-09-09 02:12,1.381,,1,0,0,0,p,9752235
2021-09-09 02:18,1.424,,1,0,0,0,p,9752235
2021-09-09 02:24,1.427,,1,0,0,0,p,9752235
2021-09-09 02:30,1.434,,1,0,0,0,p,9752235
2021-09-09 02:36,1.378,,1,0,0,0,p,9752235
2021-09-09 02:42,1.417,,1,0,0,0,p,9752235
2021-09-09 02:48,1.404,0.052,1,0,0,0,p,9752235
2021-09-09 02:54,1.365,,1,0,0,0,p,9752235
2021-09-09 03:00,1.365,,1,0,0,0,p,9752235
2021-09-09 03:06,1.378,,1,0,0,0,p,9752235
2021-09-09 03:12,1.355,,1,0,0,0,p,9752235
2021-09-09 03:18,1.329,,1,0,0,0,p,9752235
2021-09-09 03:24,1.342,,1,0,0,0,p,9752235
2021-09-09 03:30,1.312,,1,0,0,0,p,9752235
2021-09-09 03:36,1.28,,1,0,0,0,p,9752235
2021-09-09 03:42,1.299,,1,0,0,0,p,9752235
2021-09-09 03:48,1.247,,1,0,0,0,p,9752235
2021-09-09 03:54,1.27,,1,0,0,0,p,9752235
2021-09-09 04:00,1.207,,1,0,0,0,p,9752235
2021-09-09 04:06,1.191,,1,0,0,0,p,9752235
2021-09-09 04:12,1.22,,1,0,0,0,p,9752235
2021-09-09 04:18,1.165,,1,0,0,0,p,9752235
2021-09-09 04:24,1.145,,1,0,0,0,p,9752235
2021-09-09 04:30,1.122,,1,0,0,0,p,9752235
2021-09-09 04:36,1.096,,1,0,0,0,p,9752235
2021-09-09 04:42,1.096,,1,0,0,0,p,9752235
2021-09-09 04:48,1.06,,1,0,0,0,p,9752235
2021-09-09 04:54,1.043,,1,0,0,0,p,9752235
2021-09-09 05:00,1.03,,1,0,0,0,p,9752235
2021-09-09 05:06,1.037,,1,0,0,0,p,9752235
2021-09-09 05:12,0.974,,1,0,0,0,p,9752235
2021-09-09 05:18,0.981,,1,0,0,0,p,9752235
2021-09-09 05:24,0.942,,1,0,0,0,p,9752235
2021-09-09 05:30,0.945,,1,0,0,0,p,9752235
2021-09-09 05:36,0.892,,1,0,0,0,p,9752235
2021-09-09 05:42,0.892,,1,0,0,0,p,9752235
2021-09-09 05:48,0.879,,1,0,0,0,p,9752235
2021-09-09 05:54,0.843,,1,0,0,0,p,9752235
2021-09-09 06:00,0.846,,1,0,0,0,p,9752235
2021-09-09 06:06,0.853,,1,0,0,0,p,9752235
2021-09-09 06:12,0.814,,1,0,0,0,p,9752235
2021-09-09 06:18,0.764,,1,0,0,0,p,9752235
2021-09-09 06:24,0.768,,1,0,0,0,p,9752235
2021-09-09 06:30,0.781,,1,0,0,0,p,9752235
2021-09-09 06:36,0.741,,1,0,0,0,p,9752235
2021-09-09 06:42,0.751,,1,0,0,0,p,9752235
2021-09-09 06:48,0.705,,1,0,0,0,p,9752235
2021-09-09 06:54,0.692,,1,0,0,0,p,9752235
2021-09-09 07:00,0.676,,1,0,0,0,p,9752235
2021-09-09 07:06,0.699,,1,0,0,0,p,9752235
2021-09-09 07:12,0.653,,1,0,0,0,p,9752235
2021-09-09 07:18,0.666,,1,0,0,0,p,9752235
2021-09-09 07:24,0.65,,1,0,0,0,p,9752235
2021-09-09 07:30,0.653,,1,0,0,0,p,9752235
2021-09-09 07:36,0.636,,1,0,0,0,p,9752235
2021-09-09 07:42,0.617,,1,0,0,0,p,9752235
2021-09-09 07:48,0.62,,1,0,0,0,p,9752235
2021-09-09 07:54,0.594,,1,0,0,0,p,9752235
2021-09-09 08:00,0.633,,1,0,0,0,p,9752235
2021-09-09 08:06,0.659,,1,0,0,0,p,9752235
2021-09-09 08:12,0.633,,1,0,0,0,p,9752235
2021-09-09 08:18,0.686,,1,0,0,0,p,9752235
2021-09-09 08:24,0.653,,1,0,0,0,p,9752235
2021-09-09 08:30,0.653,,1,0,0,0,p,9752235
2021-09-09 08:36,0.699,,1,0,0,0,p,9752235
2021-09-09 08:42,0.676,,1,0,0,0,p,9752235
2021-09-09 08:48,0.696,,1,0,0,0,p,9752235
2021-09-09 08:54,0.689,,1,0,0,0,p,9752235
2021-09-09 09:00,0.669,,1,0,0,0,p,9752235
2021-09-09 09:06,0.659,,1,0,0,0,p,9752235
2021-09-09 09:12,0.669,,1,0,0,0,p,9752235
2021-09-09 09:18,0.705,,1,0,0,0,p,9752235
2021-09-09 09:24,0.722,,1,0,0,0,p,9752235
2021-09-09 09:30,0.719,,1,0,0,0,p,9752235
2021-09-09 09:36,0.702,,1,0,0,0,p,9752235
2021-09-09 09:42,0.719,,1,0,0,0,p,9752235
2021-09-09 09:48,0.764,,1,0,0,0,p,9752235
2021-09-09 09:54,0.778,,1,0,0,0,p,9752235
2021-09-09 10:00,0.771,,1,0,0,0,p,9752235
2021-09-09 10:06,0.791,,1,0,0,0,p,9752235
2021-09-09 10:12,0.83,,1,0,0,0,p,9752235
2021-09-09 10:18,0.86,,1,0,0,0,p,9752235
2021-09-09 10:24,0.869,,1,0,0,0,p,9752235
2021-09-09 10:30,0.902,,1,0,0,0,p,9752235
2021-09-09 10:36,0.915,,1,0,0,0,p,9752235
2021-09-09 10:42,0.902,,1,0,0,0,p,9752235
2021-09-09 10:48,0.951,,1,0,0,0,p,9752235
2021-09-09 10:54,0.915,,1,0,0,0,p,9752235
2021-09-09 11:00,0.938,,1,0,0,0,p,9752235
2021-09-09 11:06,0.958,,1,0,0,0,p,9752235
2021-09-09 11:12,0.958,,1,0,0,0,p,9752235
2021-09-09 11:18,0.988,,1,0,0,0,p,9752235
2021-09-09 11:24,1.004,,1,0,0,0,p,9752235
2021-09-09 11:30,1.05,,1,0,0,0,p,9752235
2021-09-09 11:36,1.017,,1,0,0,0,p,9752235
2021-09-09 11:42,1.083,,1,0,0,0,p,9752235
2021-09-09 11:48,1.132,,1,0,0,0,p,9752235
2021-09-09 11:54,1.155,,1,0,0,0,p,9752235
2021-09-09 12:00,1.198,,1,0,0,0,p,9752235
2021-09-09 12:06,1.198,,1,0,0,0,p,9752235
2021-09-09 12:12,1.211,,1,0,0,0,p,9752235
2021-09-09 12:18,1.234,,1,0,0,0,p,9752235
2021-09-09 12:24,1.253,,1,0,0,0,p,9752235
2021-09-09 12:30,1.237,,1,0,0,0,p,9752235
2021-09-09 12:36,1.25,,1,0,0,0,p,9752235
2021-09-09 12:42,1.273,,1,0,0,0,p,9752235
2021-09-09 12:48,1.276,,1,0,0,0,p,9752235
2021-09-09 12:54,1.312,,1,0,0,0,p,9752235
2021-09-09 13:00,1.299,,1,0,0,0,p,9752235
2021-09-09 13:06,1.329,,1,0,0,0,p,9752235
2021-09-09 13:12,1.329,,1,0,0,0,p,9752235
2021-09-09 13:18,1.362,,1,0,0,0,p,9752235
2021-09-09 13:24,1.375,,1,0,0,0,p,9752235
2021-09-09 13:30,1.404,,1,0,0,0,p,9752235
2021-09-09 13:36,1.414,,1,0,0,0,p,9752235
2021-09-09 13:42,1.45,,1,0,0,0,p,9752235
2021-09-09 13:48,1.437,,1,0,0,0,p,9752235
2021-09-09 13:54,1.44,,1,0,0,0,p,9752235
2021-09-09 14:00,1.453,,1,0,0,0,p,9752235
2021-09-09 14:06,1.444,,1,0,0,0,p,9752235
2021-09-09 14:12,1.444,,1,0,0,0,p,9752235
2021-09-09 14:18,1.457,,1,0,0,0,p,9752235
2021-09-09 14:24,1.463,,1,0,0,0,p,9752235
2021-09-09 14:30,1.453,,1,0,0,0,p,9752235
2021-09-09 14:36,1.421,,1,0,0,0,p,9752235
2021-09-09 14:42,1.401,,1,0,0,0,p,9752235
2021-09-09 14:48,1.421,,1,0,0,0,p,9752235
2021-09-09 14:54,1.43,,1,0,0,0,p,9752235
2021-09-09 15:00,1.398,,1,0,0,0,p,9752235
2021-09-09 15:06,1.391,,1,0,0,0,p,9752235
2021-09-09 15:12,1.368,,1,0,0,0,p,9752235
2021-09-09 15:18,1.345,,1,0,0,0,p,9752235
2021-09-09 15:24,1.381,,1,0,0,0,p,9752235
2021-09-09 15:30,1.365,,1,0,0,0,p,9752235
2021-09-09 15:36,1.319,,1,0,0,0,p,9752235
2021-09-09 15:42,1.332,,1,0,0,0,p,9752235
2021-09-09 15:48,1.322,,1,0,0,0,p,9752235
2021-09-09 15:54,1.312,,1,0,0,0,p,9752235
2021-09-09 16:00,1.283,,1,0,0,0,p,9752235
2021-09-09 16:06,1.293,,1,0,0,0,p,9752235
2021-09-09 16:12,1.27,,1,0,0,0,p,9752235
2021-09-09 16:18,1.263,,1,0,0,0,p,9752235
2021-09-09 16:24,1.26,,1,0,0,0,p,9752235
2021-09-09 16:30,1.237,,1,0,0,0,p,9752235
2021-09-09 16:36,1.191,,1,0,0,0,p,9752235
2021-09-09 16:42,1.161,,1,0,0,0,p,9752235
2021-09-09 16:48,1.148,,1,0,0,0,p,9752235
2021-09-09 16:54,1.152,,1,0,0,0,p,9752235
2021-09-09 17:00,1.132,,1,0,0,0,p,9752235
2021-09-09 17:06,1.129,,1,0,0,0,p,9752235
2021-09-09 17:12,1.115,,1,0,0,0,p,9752235
2021-09-09 17:18,1.093,,1,0,0,0,p,9752235
2021-09-09 17:24,1.096,,1,0,0,0,p,9752235
2021-09-09 17:30,1.096,,1,0,0,0,p,9752235
2021-09-09 17:36,1.06,,1,0,0,0,p,9752235
2021-09-09 17:42,0.988,,1,0,0,0,p,9752235
2021-09-09 17:48,1.001,,1,0,0,0,p,9752235
2021-09-09 17:54,0.991,,1,0,0,0,p,9752235
2021-09-09 18:00,0.974,,1,0,0,0,p,9752235
2021-09-09 18:06,0.984,,1,0,0,0,p,9752235
2021-09-09 18:12,0.906,,1,0,0,0,p,9752235
2021-09-09 18:18,0.928,,1,0,0,0,p,9752235
2021-09-09 18:24,0.925,,1,0,0,0,p,9752235
2021-09-09 18:30,0.928,,1,0,0,0,p,9752235
2021-09-09 18:36,0.915,,1,0,0,0,p,9752235
2021-09-09 18:42,0.863,,1,0,0,0,p,9752235
2021-09-09 18:48,0.84,,1,0,0,0,p,9752235
2021-09-09 18:54,0.85,,1,0,0,0,p,9752235
2021-09-09 19:00,0.814,,1,0,0,0,p,9752235
2021-09-09 19:06,0.814,,1,0,0,0,p,9752235
2021-09-09 19:12,0.774,,1,0,0,0,p,9752235
2021-09-09 19:18,0.784,,1,0,0,0,p,9752235
2021-09-09 19:24,0.781,,1,0,0,0,p,9752235
2021-09-09 19:30,0.774,,1,0,0,0,p,9752235
2021-09-09 19:36,0.774,,1,0,0,0,p,9752235
2021-09-09 19:42,0.725,,1,0,0,0,p,9752235
2021-09-09 19:48,0.748,,1,0,0,0,p,9752235
2021-09-09 19:54,0.728,,1,0,0,0,p,9752235
2021-09-09 20:00,0.745,,1,0,0,0,p,9752235
2021-09-09 20:06,0.728,,1,0,0,0,p,9752235
2021-09-09 20:12,0.679,,1,0,0,0,p,9752235
2021-09-09 20:18,0.673,0.043,1,0,0,0,p,9752235
2021-09-09 20:24,0.669,,1,0,0,0,p,9752235
2021-09-09 20:30,0.715,,1,0,0,0,p,9752235
2021-09-09 20:36,0.705,,1,0,0,0,p,9752235
2021-09-09 20:42,0.653,,1,0,0,0,p,9752235
2021-09-09 20:48,0.722,,1,0,0,0,p,9752235
2021-09-09 20:54,0.682,,1,0,0,0,p,9752235
2021-09-09 21:00,0.722,,1,0,0,0,p,9752235
2021-09-09 21:06,0.673,,1,0,0,0,p,9752235
2021-09-09 21:12,0.656,,1,0,0,0,p,9752235
2021-09-09 21:18,0.702,,1,0,0,0,p,9752235
2021-09-09 21:24,0.692,,1,0,0,0,p,9752235
2021-09-09 21:30,0.669,,1,0,0,0,p,9752235
2021-09-09 21:36,0.673,,1,0,0,0,p,9752235
2021-09-09 21:42,0.679,,1,0,0,0,p,9752235
2021-09-09 21:48,0.725,,1,0,0,0,p,9752235
2021-09-09 21:54,0.728,,1,0,0,0,p,9752235
2021-09-09 22:00,0.682,,1,0,0,0,p,9752235
2021-09-09 22:06,0.728,,1,0,0,0,p,9752235
2021-09-09 22:12,0.768,,1,0,0,0,p,9752235
