Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 05:30,10.547,0.043,0,0,0,0,p,8443970
2021-09-08 05:36,10.379,0.056,0,0,0,0,p,8443970
2021-09-08 05:42,10.206,0.052,0,0,0,0,p,8443970
2021-09-08 05:48,10.038,0.049,0,0,0,0,p,8443970
2021-09-08 05:54,9.878,0.049,0,0,0,0,p,8443970
2021-09-08 06:00,9.704,0.052,0,0,0,0,p,8443970
2021-09-08 06:06,9.536,0.049,0,0,0,0,p,8443970
2021-09-08 06:12,9.362,0.059,0,0,0,0,p,8443970
2021-09-08 06:18,9.143,0.066,0,0,0,0,p,8443970
2021-09-08 06:24,8.933,0.079,0,0,0,0,p,8443970
2021-09-08 06:30,8.687,0.066,0,0,0,0,p,8443970
2021-09-08 06:36,8.486,0.072,0,0,0,0,p,8443970
2021-09-08 06:42,8.237,0.079,0,0,0,0,p,8443970
2021-09-08 06:48,7.988,0.075,0,0,0,0,p,8443970
2021-09-08 06:54,7.752,0.075,0,0,0,0,p,8443970
2021-09-08 07:00,7.499,0.069,0,0,0,0,p,8443970
2021-09-08 07:06,7.269,0.085,0,0,0,0,p,8443970
2021-09-08 07:12,7.0,0.075,0,0,0,0,p,8443970
2021-09-08 07:18,6.78,0.069,0,0,0,0,p,8443970
2021-09-08 07:24,6.57,0.052,0,0,0,0,p,8443970
2021-09-08 07:30,6.367,0.075,0,0,0,0,p,8443970
2021-09-08 07:36,6.114,0.075,0,0,0,0,p,8443970
2021-09-08 07:42,5.858,0.082,0,0,0,0,p,8443970
2021-09-08 07:48,5.599,0.075,0,0,0,0,p,8443970
2021-09-08 07:54,5.347,0.082,0,0,0,0,p,8443970
2021-09-08 08:00,5.081,0.082,0,0,0,0,p,8443970
2021-09-08 08:06,4.805,0.085,0,0,0,0,p,8443970
2021-09-08 08:12,4.556,0.066,0,0,0,0,p,8443970
2021-09-08 08:18,4.333,0.069,0,0,0,0,p,8443970
2021-09-08 08:24,4.097,0.075,0,0,0,0,p,8443970
2021-09-08 08:30,3.844,0.072,0,0,0,0,p,8443970
2021-09-08 08:36,3.598,0.075,0,0,0,0,p,8443970
2021-09-08 08:42,3.345,0.079,0,0,0,0,p,8443970
2021-09-08 08:48,3.04,0.098,0,0,0,0,p,8443970
2021-09-08 08:54,2.781,0.072,0,0,0,0,p,8443970
2021-09-08 09:00,2.581,0.069,0,0,0,0,p,8443970
2021-09-08 09:06,2.328,0.075,0,0,0,0,p,8443970
2021-09-08 09:12,2.102,0.066,0,0,0,0,p,8443970
2021-09-08 09:18,1.872,0.072,0,0,0,0,p,8443970
2021-09-08 09:24,1.652,0.062,0,0,0,0,p,8443970
2021-09-08 09:30,1.442,0.062,0,0,0,0,p,8443970
2021-09-08 09:36,1.239,0.066,0,0,0,0,p,8443970
2021-09-08 09:42,1.042,0.056,0,0,0,0,p,8443970
2021-09-08 09:48,0.849,0.056,0,0,0,0,p,8443970
2021-09-08 09:54,0.688,0.046,0,0,0,0,p,8443970
2021-09-08 10:00,0.55,0.036,1,0,0,0,p,8443970
2021-09-08 10:06,0.429,0.043,0,0,0,0,p,8443970
2021-09-08 10:12,0.307,0.03,0,0,0,0,p,8443970
2021-09-08 10:18,0.215,0.023,0,0,0,0,p,8443970
2021-09-08 10:24,0.156,0.013,1,0,0,0,p,8443970
2021-09-08 10:30,0.13,0.013,1,0,0,0,p,8443970
2021-09-08 10:36,0.087,0.02,1,0,0,0,p,8443970
2021-09-08 10:42,0.081,0.016,1,0,0,0,p,8443970
2021-09-08 10:48,0.11,0.013,0,0,0,0,p,8443970
2021-09-08 10:54,0.147,0.016,1,0,0,0,p,8443970
2021-09-08 11:00,0.179,0.013,1,0,0,0,p,8443970
2021-09-08 11:06,0.222,0.023,1,0,0,0,p,8443970
2021-09-08 11:12,0.274,0.033,0,0,0,0,p,8443970
2021-09-08 11:18,0.337,0.026,0,0,0,0,p,8443970
2021-09-08 11:24,0.409,0.039,1,0,0,0,p,8443970
2021-09-08 11:30,0.53,0.052,0,0,0,0,p,8443970
2021-09-08 11:36,0.671,0.049,1,0,0,0,p,8443970
2021-09-08 11:42,0.826,0.056,0,0,0,0,p,8443970
2021-09-08 11:48,0.98,0.056,0,0,0,0,p,8443970
2021-09-08 11:54,1.16,0.075,0,0,0,0,p,8443970
2021-09-08 12:00,1.41,0.072,0,0,0,0,p,8443970
2021-09-08 12:06,1.603,0.062,0,0,0,0,p,8443970
2021-09-08 12:12,1.81,0.062,0,0,0,0,p,8443970
2021-09-08 12:18,2.017,0.066,0,0,0,0,p,8443970
2021-09-08 12:24,2.204,0.069,0,0,0,0,p,8443970
2021-09-08 12:30,2.45,0.069,0,0,0,0,p,8443970
2021-09-08 12:36,2.614,0.049,1,0,0,0,p,8443970
2021-09-08 12:42,2.827,0.082,0,0,0,0,p,8443970
2021-09-08 12:48,3.08,0.085,0,0,0,0,p,8443970
2021-09-08 12:54,3.336,0.079,0,0,0,0,p,8443970
2021-09-08 13:00,3.582,0.072,0,0,0,0,p,8443970
2021-09-08 13:06,3.815,0.069,0,0,0,0,p,8443970
2021-09-08 13:12,4.047,0.072,0,0,0,0,p,8443970
2021-09-08 13:18,4.251,0.069,0,0,0,0,p,8443970
2021-09-08 13:24,4.467,0.079,0,0,0,0,p,8443970
2021-09-08 13:30,4.69,0.082,0,0,0,0,p,8443970
2021-09-08 13:36,4.96,0.085,0,0,0,0,p,8443970
2021-09-08 13:42,5.189,0.075,0,0,0,0,p,8443970
2021-09-08 13:48,5.422,0.089,0,0,0,0,p,8443970
2021-09-08 13:54,5.717,0.079,0,0,0,0,p,8443970
2021-09-08 14:00,5.957,0.089,0,0,0,0,p,8443970
2021-09-08 14:06,6.223,0.089,0,0,0,0,p,8443970
2021-09-08 14:12,6.449,0.082,0,0,0,0,p,8443970
2021-09-08 14:18,6.685,0.075,0,0,0,0,p,8443970
2021-09-08 14:24,6.925,0.095,0,0,0,0,p,8443970
2021-09-08 14:30,7.236,0.102,0,0,0,0,p,8443970
2021-09-08 14:36,7.525,0.115,0,0,0,0,p,8443970
2021-09-08 14:42,7.827,0.085,0,0,0,0,p,8443970
2021-09-08 14:48,8.057,0.075,0,0,0,0,p,8443970
2021-09-08 14:54,8.303,0.075,0,0,0,0,p,8443970
2021-09-08 15:00,8.49,0.072,0,0,0,0,p,8443970
2021-09-08 15:06,8.696,0.079,1,0,0,0,p,8443970
2021-09-08 15:12,8.939,0.082,0,0,0,0,p,8443970
2021-09-08 15:18,9.159,0.075,0,0,0,0,p,8443970
2021-09-08 15:24,9.369,0.059,0,0,0,0,p,8443970
2021-09-08 15:30,9.592,0.075,0,0,0,0,p,8443970
2021-09-08 15:36,9.773,0.075,0,0,0,0,p,8443970
2021-09-08 15:42,9.973,0.062,1,0,0,0,p,8443970
2021-09-08 15:48,10.071,0.079,0,0,0,0,p,8443970
2021-09-08 15:54,10.268,0.059,1,0,0,0,p,8443970
2021-09-08 16:00,10.383,0.049,0,0,0,0,p,8443970
2021-09-08 16:06,10.507,0.043,1,0,0,0,p,8443970
2021-09-08 16:12,10.58,0.052,0,0,0,0,p,8443970
2021-09-08 16:18,10.668,0.039,1,0,0,0,p,8443970
2021-09-08 16:24,10.74,0.046,0,0,0,0,p,8443970
2021-09-08 16:30,10.829,0.043,1,0,0,0,p,8443970
2021-09-08 16:36,10.891,0.049,0,0,0,0,p,8443970
2021-09-08 16:42,10.95,0.026,1,0,0,0,p,8443970
2021-09-08 16:48,10.95,0.036,1,0,0,0,p,8443970
2021-09-08 16:54,10.954,0.039,1,0,0,0,p,8443970
2021-09-08 17:00,10.957,0.039,0,0,0,0,p,8443970
2021-09-08 17:06,10.96,0.036,1,0,0,0,p,8443970
2021-09-08 17:12,10.891,0.039,1,0,0,0,p,8443970
2021-09-08 17:18,10.845,0.043,0,0,0,0,p,8443970
2021-09-08 17:24,10.79,0.039,0,0,0,0,p,8443970
2021-09-08 17:30,10.727,0.033,1,0,0,0,p,8443970
2021-09-08 17:36,10.626,0.039,1,0,0,0,p,8443970
2021-09-08 17:42,10.55,0.049,1,0,0,0,p,8443970
2021-09-08 17:48,10.432,0.052,1,0,0,0,p,8443970
2021-09-08 17:54,10.317,0.049,0,0,0,0,p,8443970
2021-09-08 18:00,10.16,0.075,1,0,0,0,p,8443970
2021-09-08 18:06,10.002,0.056,1,0,0,0,p,8443970
2021-09-08 18:12,9.835,0.079,0,0,0,0,p,8443970
2021-09-08 18:18,9.661,0.056,1,0,0,0,p,8443970
2021-09-08 18:24,9.467,0.072,0,0,0,0,p,8443970
2021-09-08 18:30,9.238,0.085,0,0,0,0,p,8443970
2021-09-08 18:36,9.008,0.079,0,0,0,0,p,8443970
2021-09-08 18:42,8.798,0.072,0,0,0,0,p,8443970
2021-09-08 18:48,8.588,0.075,0,0,0,0,p,8443970
2021-09-08 18:54,8.388,0.075,0,0,0,0,p,8443970
2021-09-08 19:00,8.191,0.082,0,0,0,0,p,8443970
2021-09-08 19:06,7.968,0.075,0,0,0,0,p,8443970
2021-09-08 19:12,7.761,0.079,1,0,0,0,p,8443970
2021-09-08 19:18,7.532,0.089,0,0,0,0,p,8443970
2021-09-08 19:24,7.279,0.085,0,0,0,0,p,8443970
2021-09-08 19:30,7.063,0.082,0,0,0,0,p,8443970
2021-09-08 19:36,6.826,0.082,1,0,0,0,p,8443970
2021-09-08 19:42,6.593,0.079,1,0,0,0,p,8443970
2021-09-08 19:48,6.39,0.069,0,0,0,0,p,8443970
2021-09-08 19:54,6.17,0.079,0,0,0,0,p,8443970
2021-09-08 20:00,5.927,0.092,0,0,0,0,p,8443970
2021-09-08 20:06,5.698,0.079,0,0,0,0,p,8443970
2021-09-08 20:12,5.425,0.095,0,0,0,0,p,8443970
2021-09-08 20:18,5.097,0.105,0,0,0,0,p,8443970
2021-09-08 20:24,4.805,0.095,0,0,0,0,p,8443970
2021-09-08 20:30,4.526,0.085,0,0,0,0,p,8443970
2021-09-08 20:36,4.284,0.079,0,0,0,0,p,8443970
2021-09-08 20:42,4.024,0.089,0,0,0,0,p,8443970
2021-09-08 20:48,3.746,0.092,0,0,0,0,p,8443970
2021-09-08 20:54,3.483,0.082,0,0,0,0,p,8443970
2021-09-08 21:00,3.194,0.108,0,0,0,0,p,8443970
2021-09-08 21:06,2.906,0.079,0,0,0,0,p,8443970
2021-09-08 21:12,2.706,0.075,1,0,0,0,p,8443970
2021-09-08 21:18,2.512,0.059,1,0,0,0,p,8443970
2021-09-08 21:24,2.328,0.069,0,0,0,0,p,8443970
2021-09-08 21:30,2.115,0.072,0,0,0,0,p,8443970
2021-09-08 21:36,1.885,0.069,0,0,0,0,p,8443970
2021-09-08 21:42,1.652,0.075,0,0,0,0,p,8443970
2021-09-08 21:48,1.416,0.082,0,0,0,0,p,8443970
2021-09-08 21:54,1.177,0.082,1,0,0,0,p,8443970
2021-09-08 22:00,0.95,0.075,1,0,0,0,p,8443970
2021-09-08 22:06,0.78,0.069,1,0,0,0,p,8443970
2021-09-08 22:12,0.619,0.062,0,0,0,0,p,8443970
2021-09-08 22:18,0.478,0.049,1,0,0,0,p,8443970
2021-09-08 22:24,0.383,0.043,1,0,0,0,p,8443970
2021-09-08 22:30,0.294,0.043,0,0,0,0,p,8443970
2021-09-08 22:36,0.219,0.043,1,0,0,0,p,8443970
2021-09-08 22:42,0.124,0.043,1,0,0,0,p,8443970
2021-09-08 22:48,0.061,0.033,1,0,0,0,p,8443970
2021-09-08 22:54,0.051,0.023,1,0,0,0,p,8443970
2021-09-08 23:00,0.032,0.023,1,0,0,0,p,8443970
2021-09-08 23:06,0.042,0.033,1,0,0,0,p,8443970
2021-09-08 23:12,0.084,0.03,1,0,0,0,p,8443970
2021-09-08 23:18,0.127,0.036,1,0,0,0,p,8443970
2021-09-08 23:24,0.202,0.036,1,0,0,0,p,8443970
2021-09-08 23:30,0.297,0.036,1,0,0,0,p,8443970
2021-09-08 23:36,0.37,0.046,1,0,0,0,p,8443970
2021-09-08 23:42,0.488,0.052,0,0,0,0,p,8443970
2021-09-08 23:48,0.612,0.059,0,0,0,0,p,8443970
2021-09-08 23:54,0.786,0.062,0,0,0,0,p,8443970
2021-09-09 00:00,0.96,0.069,1,0,0,0,p,8443970
2021-09-09 00:06,1.177,0.089,0,0,0,0,p,8443970
2021-09-09 00:12,1.439,0.072,0,0,0,0,p,8443970
2021-09-09 00:18,1.669,0.072,0,0,0,0,p,8443970
2021-09-09 00:24,1.882,0.062,0,0,0,0,p,8443970
2021-09-09 00:30,2.086,0.066,0,0,0,0,p,8443970
2021-09-09 00:36,2.295,0.066,0,0,0,0,p,8443970
2021-09-09 00:42,2.492,0.062,0,0,0,0,p,8443970
2021-09-09 00:48,2.65,0.066,0,0,0,0,p,8443970
2021-09-09 00:54,2.847,0.062,0,0,0,0,p,8443970
2021-09-09 01:00,3.053,0.075,0,0,0,0,p,8443970
2021-09-09 01:06,3.296,0.082,0,0,0,0,p,8443970
2021-09-09 01:12,3.545,0.079,0,0,0,0,p,8443970
2021-09-09 01:18,3.778,0.072,0,0,0,0,p,8443970
2021-09-09 01:24,4.021,0.072,0,0,0,0,p,8443970
2021-09-09 01:30,4.267,0.075,0,0,0,0,p,8443970
2021-09-09 01:36,4.507,0.066,0,0,0,0,p,8443970
2021-09-09 01:42,4.733,0.082,0,0,0,0,p,8443970
2021-09-09 01:48,4.999,0.092,0,0,0,0,p,8443970
2021-09-09 01:54,5.288,0.089,0,0,0,0,p,8443970
2021-09-09 02:00,5.534,0.082,0,0,0,0,p,8443970
2021-09-09 02:06,5.799,0.082,0,0,0,0,p,8443970
2021-09-09 02:12,6.062,0.079,0,0,0,0,p,8443970
2021-09-09 02:18,6.321,0.079,0,0,0,0,p,8443970
2021-09-09 02:24,6.551,0.072,0,0,0,0,p,8443970
2021-09-09 02:30,6.794,0.085,1,0,0,0,p,8443970
2021-09-09 02:36,7.056,0.089,0,0,0,0,p,8443970
2021-09-09 02:42,7.341,0.092,0,0,0,0,p,8443970
2021-09-09 02:48,7.617,0.085,0,0,0,0,p,8443970
2021-09-09 02:54,7.889,0.085,0,0,0,0,p,8443970
2021-09-09 03:00,8.145,0.069,0,0,0,0,p,8443970
2021-09-09 03:06,8.391,0.075,1,0,0,0,p,8443970
2021-09-09 03:12,8.601,0.072,0,0,0,0,p,8443970
2021-09-09 03:18,8.854,0.085,0,0,0,0,p,8443970
2021-09-09 03:24,9.113,0.075,1,0,0,0,p,8443970
2021-09-09 03:30,9.372,0.075,0,0,0,0,p,8443970
2021-09-09 03:36,9.618,0.072,0,0,0,0,p,8443970
2021-09-09 03:42,9.828,0.062,0,0,0,0,p,8443970
2021-09-09 03:48,10.022,0.062,1,0,0,0,p,8443970
2021-09-09 03:54,10.206,0.059,1,0,0,0,p,8443970
2021-09-09 04:00,10.35,0.043,0,0,0,0,p,8443970
2021-09-09 04:06,10.494,0.043,1,0,0,0,p,8443970
2021-09-09 04:12,10.606,0.033,0,0,0,0,p,8443970
2021-09-09 04:18,10.694,0.046,0,0,0,0,p,8443970
2021-09-09 04:24,10.842,0.052,0,0,0,0,p,8443970
2021-09-09 04:30,10.96,0.039,1,0,0,0,p,8443970
2021-09-09 04:36,11.075,0.039,0,0,0,0,p,8443970
2021-09-09 04:42,11.173,0.036,0,0,0,0,p,8443970
2021-09-09 04:48,11.278,0.036,1,0,0,0,p,8443970
2021-09-09 04:54,11.354,0.026,1,0,0,0,p,8443970
2021-09-09 05:00,11.41,0.026,1,0,0,0,p,8443970
2021-09-09 05:06,11.439,0.02,1,0,0,0,p,8443970
2021-09-09 05:12,11.442,0.026,1,0,0,0,p,8443970
2021-09-09 05:18,11.426,0.023,1,0,0,0,p,8443970
2021-09-09 05:24,11.413,0.02,1,0,0,0,p,8443970
2021-09-09 05:30,11.387,0.023,1,0,0,0,p,8443970
2021-09-09 05:36,11.347,0.023,1,0,0,0,p,8443970
2021-09-09 05:42,11.301,0.033,1,0,0,0,p,8443970
2021-09-09 05:48,11.226,0.03,1,0,0,0,p,8443970
2021-09-09 05:54,11.147,0.036,0,0,0,0,p,8443970
2021-09-09 06:00,11.049,0.036,0,0,0,0,p,8443970
2021-09-09 06:06,10.927,0.049,0,0,0,0,p,8443970
2021-09-09 06:12,10.783,0.049,0,0,0,0,p,8443970
2021-09-09 06:18,10.629,0.052,0,0,0,0,p,8443970
2021-09-09 06:24,10.475,0.052,0,0,0,0,p,8443970
2021-09-09 06:30,10.284,0.062,0,0,0,0,p,8443970
2021-09-09 06:36,10.091,0.062,0,0,0,0,p,8443970
2021-09-09 06:42,9.887,0.069,0,0,0,0,p,8443970
2021-09-09 06:48,9.697,0.066,0,0,0,0,p,8443970
2021-09-09 06:54,9.497,0.062,0,0,0,0,p,8443970
2021-09-09 07:00,9.29,0.079,0,0,0,0,p,8443970
2021-09-09 07:06,9.047,0.075,0,0,0,0,p,8443970
2021-09-09 07:12,8.841,0.066,0,0,0,0,p,8443970
2021-09-09 07:18,8.631,0.072,0,0,0,0,p,8443970
2021-09-09 07:24,8.44,0.052,1,0,0,0,p,8443970
2021-09-09 07:30,8.227,0.072,0,0,0,0,p,8443970
2021-09-09 07:36,7.984,0.082,0,0,0,0,p,8443970
2021-09-09 07:42,7.758,0.069,0,0,0,0,p,8443970
2021-09-09 07:48,7.528,0.072,0,0,0,0,p,8443970
2021-09-09 07:54,7.266,0.092,0,0,0,0,p,8443970
2021-09-09 08:00,7.0,0.072,0,0,0,0,p,8443970
2021-09-09 08:06,6.784,0.075,0,0,0,0,p,8443970
2021-09-09 08:12,6.564,0.062,0,0,0,0,p,8443970
2021-09-09 08:18,6.406,0.066,0,0,0,0,p,8443970
2021-09-09 08:24,6.157,0.079,0,0,0,0,p,8443970
2021-09-09 08:30,5.898,0.082,0,0,0,0,p,8443970
2021-09-09 08:36,5.606,0.092,0,0,0,0,p,8443970
2021-09-09 08:42,5.291,0.118,0,0,0,0,p,8443970
2021-09-09 08:48,4.943,0.098,0,0,0,0,p,8443970
2021-09-09 08:54,4.671,0.085,0,0,0,0,p,8443970
2021-09-09 09:00,4.395,0.092,0,0,0,0,p,8443970
2021-09-09 09:06,4.1,0.089,0,0,0,0,p,8443970
2021-09-09 09:12,3.821,0.085,0,0,0,0,p,8443970
2021-09-09 09:18,3.549,0.082,0,0,0,0,p,8443970
2021-09-09 09:24,3.273,0.092,0,0,0,0,p,8443970
2021-09-09 09:30,3.017,0.069,0,0,0,0,p,8443970
2021-09-09 09:36,2.774,0.085,0,0,0,0,p,8443970
2021-09-09 09:42,2.565,0.069,0,0,0,0,p,8443970
2021-09-09 09:48,2.348,0.066,0,0,0,0,p,8443970
2021-09-09 09:54,2.095,0.095,0,0,0,0,p,8443970
2021-09-09 10:00,1.853,0.079,0,0,0,0,p,8443970
2021-09-09 10:06,1.626,0.082,0,0,0,0,p,8443970
2021-09-09 10:12,1.423,0.066,0,0,0,0,p,8443970
2021-09-09 10:18,1.242,0.075,0,0,0,0,p,8443970
2021-09-09 10:24,1.039,0.072,0,0,0,0,p,8443970
2021-09-09 10:30,0.849,0.082,0,0,0,0,p,8443970
2021-09-09 10:36,0.704,0.056,0,0,0,0,p,8443970
2021-09-09 10:42,0.576,0.062,0,0,0,0,p,8443970
2021-09-09 10:48,0.416,0.046,0,0,0,0,p,8443970
2021-09-09 10:54,0.343,0.033,0,0,0,0,p,8443970
2021-09-09 11:00,0.248,0.026,1,0,0,0,p,8443970
2021-09-09 11:06,0.143,0.03,0,0,0,0,p,8443970
2021-09-09 11:12,0.074,0.023,1,0,0,0,p,8443970
2021-09-09 11:18,0.071,0.01,1,0,0,0,p,8443970
2021-09-09 11:24,0.094,0.016,1,0,0,0,p,8443970
2021-09-09 11:30,0.124,0.016,1,0,0,0,p,8443970
2021-09-09 11:36,0.163,0.016,1,0,0,0,p,8443970
2021-09-09 11:42,0.232,0.026,0,0,0,0,p,8443970
2021-09-09 11:48,0.311,0.033,0,0,0,0,p,8443970
2021-09-09 11:54,0.396,0.039,0,0,0,0,p,8443970
2021-09-09 12:00,0.488,0.033,1,0,0,0,p,8443970
2021-09-09 12:06,0.626,0.056,0,0,0,0,p,8443970
2021-09-09 12:12,0.796,0.049,0,0,0,0,p,8443970
2021-09-09 12:18,0.921,0.043,0,0,0,0,p,8443970
2021-09-09 12:24,1.078,0.056,0,0,0,0,p,8443970
2021-09-09 12:30,1.292,0.075,0,0,0,0,p,8443970
2021-09-09 12:36,1.524,0.069,0,0,0,0,p,8443970
2021-09-09 12:42,1.698,0.049,0,0,0,0,p,8443970
2021-09-09 12:48,1.869,0.059,0,0,0,0,p,8443970
2021-09-09 12:54,2.056,0.062,0,0,0,0,p,8443970
2021-09-09 13:00,2.269,0.066,0,0,0,0,p,8443970
2021-09-09 13:06,2.473,0.056,0,0,0,0,p,8443970
2021-09-09 13:12,2.653,0.056,0,0,0,0,p,8443970
2021-09-09 13:18,2.847,0.066,0,0,0,0,p,8443970
2021-09-09 13:24,3.047,0.089,0,0,0,0,p,8443970
2021-09-09 13:30,3.316,0.085,0,0,0,0,p,8443970
2021-09-09 13:36,3.555,0.069,0,0,0,0,p,8443970
2021-09-09 13:42,3.798,0.079,0,0,0,0,p,8443970
2021-09-09 13:48,4.041,0.075,0,0,0,0,p,8443970
2021-09-09 13:54,4.307,0.089,0,0,0,0,p,8443970
2021-09-09 14:00,4.536,0.049,0,0,0,0,p,8443970
2021-09-09 14:06,4.763,0.102,0,0,0,0,p,8443970
2021-09-09 14:12,5.051,0.089,0,0,0,0,p,8443970
2021-09-09 14:18,5.347,0.098,0,0,0,0,p,8443970
2021-09-09 14:24,5.626,0.075,0,0,0,0,p,8443970
2021-09-09 14:30,5.898,0.102,0,0,0,0,p,8443970
2021-09-09 14:36,6.2,0.079,0,0,0,0,p,8443970
2021-09-09 14:42,6.429,0.069,0,0,0,0,p,8443970
2021-09-09 14:48,6.643,0.082,0,0,0,0,p,8443970
2021-09-09 14:54,6.885,0.079,0,0,0,0,p,8443970
2021-09-09 15:00,7.131,0.082,0,0,0,0,p,8443970
2021-09-09 15:06,7.384,0.072,0,0,0,0,p,8443970
2021-09-09 15:12,7.62,0.075,0,0,0,0,p,8443970
2021-09-09 15:18,7.866,0.079,0,0,0,0,p,8443970
2021-09-09 15:24,8.109,0.075,0,0,0,0,p,8443970
2021-09-09 15:30,8.365,0.082,0,0,0,0,p,8443970
2021-09-09 15:36,8.614,0.089,0,0,0,0,p,8443970
2021-09-09 15:42,8.887,0.085,0,0,0,0,p,8443970
2021-09-09 15:48,9.166,0.098,0,0,0,0,p,8443970
2021-09-09 15:54,9.451,0.089,0,0,0,0,p,8443970
2021-09-09 16:00,9.717,0.072,0,0,0,0,p,8443970
2021-09-09 16:06,9.927,0.056,0,0,0,0,p,8443970
2021-09-09 16:12,10.101,0.052,0,0,0,0,p,8443970
2021-09-09 16:18,10.268,0.052,0,0,0,0,p,8443970
2021-09-09 16:24,10.422,0.052,0,0,0,0,p,8443970
2021-09-09 16:30,10.586,0.049,0,0,0,0,p,8443970
2021-09-09 16:36,10.734,0.046,0,0,0,0,p,8443970
2021-09-09 16:42,10.849,0.046,0,0,0,0,p,8443970
2021-09-09 16:48,10.986,0.059,0,0,0,0,p,8443970
2021-09-09 16:54,11.124,0.043,0,0,0,0,p,8443970
2021-09-09 17:00,11.229,0.039,1,0,0,0,p,8443970
2021-09-09 17:06,11.331,0.036,0,0,0,0,p,8443970
2021-09-09 17:12,11.383,0.023,1,0,0,0,p,8443970
2021-09-09 17:18,11.42,0.02,1,0,0,0,p,8443970
2021-09-09 17:24,11.442,0.02,0,0,0,0,p,8443970
2021-09-09 17:30,11.459,0.016,0,0,0,0,p,8443970
2021-09-09 17:36,11.449,0.02,1,0,0,0,p,8443970
2021-09-09 17:42,11.42,0.023,1,0,0,0,p,8443970
2021-09-09 17:48,11.344,0.036,0,0,0,0,p,8443970
2021-09-09 17:54,11.295,0.026,1,0,0,0,p,8443970
2021-09-09 18:00,11.232,0.043,0,0,0,0,p,8443970
2021-09-09 18:06,11.177,0.026,1,0,0,0,p,8443970
