Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.319,0.039,0,0,0,0,p,1617760
2021-09-09 18:18,1.279,0.033,1,0,0,0,p,1617760
2021-09-09 18:24,1.217,0.03,0,0,0,0,p,1617760
2021-09-09 18:30,1.243,0.036,0,0,0,0,p,1617760
2021-09-09 18:36,1.154,0.046,0,0,0,0,p,1617760
2021-09-09 18:42,1.072,0.036,0,0,0,0,p,1617760
2021-09-09 18:48,1.033,0.033,1,0,0,0,p,1617760
2021-09-09 18:54,1.072,0.033,0,0,0,0,p,1617760
2021-09-09 19:00,1.004,0.039,0,0,0,0,p,1617760
2021-09-09 19:06,0.925,0.033,1,0,0,0,p,1617760
2021-09-09 19:12,0.902,0.033,1,0,0,0,p,1617760
2021-09-09 19:18,0.882,0.033,0,0,0,0,p,1617760
2021-09-09 19:24,0.885,0.026,0,0,0,0,p,1617760
2021-09-09 19:30,0.856,0.039,0,0,0,0,p,1617760
2021-09-09 19:36,0.79,0.03,0,0,0,0,p,1617760
2021-09-09 19:42,0.774,0.033,0,0,0,0,p,1617760
2021-09-09 19:48,0.738,0.033,0,0,0,0,p,1617760
2021-09-09 19:54,0.698,0.03,1,0,0,0,p,1617760
2021-09-09 20:00,0.725,0.03,0,0,0,0,p,1617760
2021-09-09 20:06,0.679,0.039,0,0,0,0,p,1617760
2021-09-09 20:12,0.649,0.033,1,0,0,0,p,1617760
2021-09-09 20:18,0.659,0.036,1,0,0,0,p,1617760
2021-09-09 20:24,0.643,0.026,1,0,0,0,p,1617760
2021-09-09 20:30,0.669,0.033,0,0,0,0,p,1617760
2021-09-09 20:36,0.666,0.033,0,0,0,0,p,1617760
2021-09-09 20:42,0.702,0.033,0,0,0,0,p,1617760
2021-09-09 20:48,0.6,0.039,1,0,0,0,p,1617760
2021-09-09 20:54,0.656,0.036,0,0,0,0,p,1617760
2021-09-09 21:00,0.662,0.02,0,0,0,0,p,1617760
2021-09-09 21:06,0.715,0.03,0,0,0,0,p,1617760
2021-09-09 21:12,0.669,0.039,0,0,0,0,p,1617760
2021-09-09 21:18,0.712,0.046,0,0,0,0,p,1617760
2021-09-09 21:24,0.715,0.039,0,0,0,0,p,1617760
2021-09-09 21:30,0.764,0.033,1,0,0,0,p,1617760
2021-09-09 21:36,0.777,0.03,0,0,0,0,p,1617760
2021-09-09 21:42,0.823,0.023,1,0,0,0,p,1617760
2021-09-09 21:48,0.794,0.03,0,0,0,0,p,1617760
2021-09-09 21:54,0.856,0.049,0,0,0,0,p,1617760
2021-09-09 22:00,0.922,0.026,1,0,0,0,p,1617760
2021-09-09 22:06,1.004,0.039,0,0,0,0,p,1617760
2021-09-09 22:12,0.935,0.066,0,0,0,0,p,1617760
2021-09-09 22:18,0.974,0.079,0,0,0,0,p,1617760
2021-09-09 22:24,1.109,0.033,0,0,0,0,p,1617760
2021-09-09 22:30,1.072,0.03,1,0,0,0,p,1617760
2021-09-09 22:36,1.154,0.026,1,0,0,0,p,1617760
2021-09-09 22:42,1.187,0.036,0,0,0,0,p,1617760
2021-09-09 22:48,1.214,0.033,0,0,0,0,p,1617760
2021-09-09 22:54,1.253,0.036,0,0,0,0,p,1617760
2021-09-09 23:00,1.332,0.033,0,0,0,0,p,1617760
2021-09-09 23:06,1.361,0.033,1,0,0,0,p,1617760
2021-09-09 23:12,1.371,0.036,1,0,0,0,p,1617760
2021-09-09 23:18,1.437,0.036,0,0,0,0,p,1617760
2021-09-09 23:24,1.502,0.052,0,0,0,0,p,1617760
2021-09-09 23:30,1.588,0.039,1,0,0,0,p,1617760
2021-09-09 23:36,1.63,0.03,0,0,0,0,p,1617760
2021-09-09 23:42,1.594,0.043,0,0,0,0,p,1617760
2021-09-09 23:48,1.689,0.085,0,0,0,0,p,1617760
2021-09-09 23:54,1.817,0.046,0,0,0,0,p,1617760
2021-09-10 00:00,1.814,0.043,0,0,0,0,p,1617760
2021-09-10 00:06,1.893,0.039,1,0,0,0,p,1617760
2021-09-10 00:12,1.863,0.039,0,0,0,0,p,1617760
2021-09-10 00:18,1.971,0.059,0,0,0,0,p,1617760
2021-09-10 00:24,2.017,0.043,0,0,0,0,p,1617760
2021-09-10 00:30,2.076,0.039,1,0,0,0,p,1617760
2021-09-10 00:36,2.099,0.036,0,0,0,0,p,1617760
2021-09-10 00:42,2.172,0.046,0,0,0,0,p,1617760
2021-09-10 00:48,2.198,0.039,0,0,0,0,p,1617760
2021-09-10 00:54,2.224,0.043,0,0,0,0,p,1617760
2021-09-10 01:00,2.263,0.043,1,0,0,0,p,1617760
2021-09-10 01:06,2.365,0.039,1,0,0,0,p,1617760
2021-09-10 01:12,2.342,0.043,0,0,0,0,p,1617760
