Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:18,3.547,0.39,1,0,0,0,p,8726724
2021-09-09 18:24,3.448,0.423,1,0,0,0,p,8726724
2021-09-09 18:30,3.373,0.417,0,0,0,0,p,8726724
2021-09-09 18:36,3.419,0.43,0,0,0,0,p,8726724
2021-09-09 18:42,3.32,0.328,1,0,0,0,p,8726724
2021-09-09 18:48,3.314,0.397,1,0,0,0,p,8726724
2021-09-09 18:54,3.261,0.302,1,0,0,0,p,8726724
2021-09-09 19:00,3.219,0.394,1,0,0,0,p,8726724
2021-09-09 19:06,3.209,0.341,1,0,0,0,p,8726724
2021-09-09 19:12,3.12,0.335,1,0,0,0,p,8726724
2021-09-09 19:18,3.14,0.361,1,0,0,0,p,8726724
2021-09-09 19:24,3.133,0.272,1,0,0,0,p,8726724
2021-09-09 19:30,3.041,0.348,0,0,0,0,p,8726724
2021-09-09 19:36,2.966,0.335,0,0,0,0,p,8726724
2021-09-09 19:42,2.835,,1,0,0,0,p,8726724
2021-09-09 19:48,2.881,0.331,0,0,0,0,p,8726724
2021-09-09 19:54,2.835,0.328,0,0,0,0,p,8726724
2021-09-09 20:00,2.618,0.354,0,0,0,0,p,8726724
2021-09-09 20:06,2.539,0.299,1,0,0,0,p,8726724
2021-09-09 20:12,2.461,0.374,0,0,0,0,p,8726724
2021-09-09 20:18,2.408,0.344,0,0,0,0,p,8726724
2021-09-09 20:24,2.333,0.318,0,0,0,0,p,8726724
2021-09-09 20:30,2.365,0.318,0,0,0,0,p,8726724
2021-09-09 20:36,2.395,0.361,0,0,0,0,p,8726724
2021-09-09 20:42,2.382,0.318,0,0,0,0,p,8726724
2021-09-09 20:48,2.316,0.364,0,0,0,0,p,8726724
2021-09-09 20:54,2.306,0.338,0,0,0,0,p,8726724
2021-09-09 21:00,2.356,0.371,0,0,0,0,p,8726724
2021-09-09 21:06,2.247,0.335,0,0,0,0,p,8726724
2021-09-09 21:12,2.231,0.259,1,0,0,0,p,8726724
2021-09-09 21:18,2.129,0.351,0,0,0,0,p,8726724
2021-09-09 21:24,2.247,0.299,1,0,0,0,p,8726724
2021-09-09 21:30,2.238,0.367,1,0,0,0,p,8726724
2021-09-09 21:36,2.142,0.338,0,0,0,0,p,8726724
2021-09-09 21:42,2.008,0.348,0,0,0,0,p,8726724
2021-09-09 21:48,1.936,0.279,1,0,0,0,p,8726724
2021-09-09 21:54,1.795,0.328,0,0,0,0,p,8726724
2021-09-09 22:00,1.726,0.269,1,0,0,0,p,8726724
2021-09-09 22:06,1.775,0.266,1,0,0,0,p,8726724
2021-09-09 22:12,1.604,0.305,1,0,0,0,p,8726724
2021-09-09 22:18,1.617,0.338,0,0,0,0,p,8726724
2021-09-09 22:24,1.572,0.295,0,0,0,0,p,8726724
2021-09-09 22:30,1.539,0.308,0,0,0,0,p,8726724
2021-09-09 22:36,1.44,0.315,0,0,0,0,p,8726724
2021-09-09 22:42,1.401,0.295,1,0,0,0,p,8726724
2021-09-09 22:48,1.348,0.279,0,0,0,0,p,8726724
2021-09-09 22:54,1.283,0.341,0,0,0,0,p,8726724
2021-09-09 23:00,1.312,0.292,1,0,0,0,p,8726724
2021-09-09 23:06,1.273,0.322,1,0,0,0,p,8726724
2021-09-09 23:12,1.299,0.285,0,0,0,0,p,8726724
2021-09-09 23:18,1.257,0.295,1,0,0,0,p,8726724
2021-09-09 23:24,1.243,0.282,0,0,0,0,p,8726724
2021-09-09 23:30,1.234,0.272,0,0,0,0,p,8726724
2021-09-09 23:36,1.155,0.371,0,0,0,0,p,8726724
2021-09-09 23:42,1.171,0.282,0,0,0,0,p,8726724
2021-09-09 23:48,1.161,0.325,1,0,0,0,p,8726724
2021-09-09 23:54,1.26,0.295,0,0,0,0,p,8726724
2021-09-10 00:00,1.184,0.305,0,0,0,0,p,8726724
2021-09-10 00:06,1.286,0.299,0,0,0,0,p,8726724
2021-09-10 00:12,1.404,0.266,1,0,0,0,p,8726724
2021-09-10 00:18,1.371,0.259,1,0,0,0,p,8726724
2021-09-10 00:24,1.398,0.249,0,0,0,0,p,8726724
2021-09-10 00:30,1.391,0.295,0,0,0,0,p,8726724
2021-09-10 00:36,1.427,0.272,1,0,0,0,p,8726724
2021-09-10 00:42,1.401,0.243,1,0,0,0,p,8726724
2021-09-10 00:48,1.388,0.266,0,0,0,0,p,8726724
2021-09-10 00:54,1.424,0.312,0,0,0,0,p,8726724
2021-09-10 01:00,1.48,0.269,0,0,0,0,p,8726724
2021-09-10 01:06,1.522,0.276,1,0,0,0,p,8726724
2021-09-10 01:12,1.555,0.262,1,0,0,0,p,8726724
