Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 21:54,2.562,0.016,0,0,0,0,p,9449424
2021-09-09 22:00,2.68,0.02,0,0,0,0,p,9449424
2021-09-09 22:06,2.812,0.02,0,0,0,0,p,9449424
2021-09-09 22:12,2.959,0.023,0,0,0,0,p,9449424
2021-09-09 22:18,3.091,0.02,0,0,0,0,p,9449424
2021-09-09 22:24,3.258,0.026,0,0,0,0,p,9449424
2021-09-09 22:30,3.425,0.023,0,0,0,0,p,9449424
2021-09-09 22:36,3.609,0.026,0,0,0,0,p,9449424
2021-09-09 22:42,3.78,0.023,0,0,0,0,p,9449424
2021-09-09 22:48,3.934,0.023,0,0,0,0,p,9449424
2021-09-09 22:54,4.094,0.023,0,0,0,0,p,9449424
2021-09-09 23:00,4.265,0.026,0,0,0,0,p,9449424
2021-09-09 23:06,4.442,0.03,0,0,0,0,p,9449424
2021-09-09 23:12,4.613,0.023,0,0,0,0,p,9449424
2021-09-09 23:18,4.78,0.023,0,0,0,0,p,9449424
2021-09-09 23:24,4.964,0.023,0,0,0,0,p,9449424
2021-09-09 23:30,5.125,0.026,0,0,0,0,p,9449424
2021-09-09 23:36,5.299,0.023,0,0,0,0,p,9449424
2021-09-09 23:42,5.463,0.023,0,0,0,0,p,9449424
2021-09-09 23:48,5.62,0.023,0,0,0,0,p,9449424
2021-09-09 23:54,5.801,0.026,0,0,0,0,p,9449424
2021-09-10 00:00,5.951,0.026,0,0,0,0,p,9449424
2021-09-10 00:06,6.119,0.023,0,0,0,0,p,9449424
2021-09-10 00:12,6.283,0.026,0,0,0,0,p,9449424
2021-09-10 00:18,6.447,0.023,0,0,0,0,p,9449424
2021-09-10 00:24,6.611,0.026,0,0,0,0,p,9449424
2021-09-10 00:30,6.778,0.02,0,0,0,0,p,9449424
2021-09-10 00:36,6.936,0.026,0,0,0,0,p,9449424
2021-09-10 00:42,7.087,0.02,0,0,0,0,p,9449424
2021-09-10 00:48,7.247,0.02,0,0,0,0,p,9449424
2021-09-10 00:54,7.388,0.023,0,0,0,0,p,9449424
2021-09-10 01:00,7.546,0.03,0,0,0,0,p,9449424
2021-09-10 01:06,7.697,0.02,0,0,0,0,p,9449424
2021-09-10 01:12,7.854,0.023,0,0,0,0,p,9449424
