Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:18,1.496,0.023,1,0,0,0,p,8720357
2021-09-09 18:24,1.49,0.016,0,0,0,0,p,8720357
2021-09-09 18:30,1.49,0.016,1,0,0,0,p,8720357
2021-09-09 18:36,1.486,0.016,1,0,0,0,p,8720357
2021-09-09 18:42,1.473,0.013,1,0,0,0,p,8720357
2021-09-09 18:48,1.467,0.016,1,0,0,0,p,8720357
2021-09-09 18:54,1.463,0.013,1,0,0,0,p,8720357
2021-09-09 19:00,1.447,0.013,0,0,0,0,p,8720357
2021-09-09 19:06,1.424,0.016,0,0,0,0,p,8720357
2021-09-09 19:12,1.404,0.016,1,0,0,0,p,8720357
2021-09-09 19:18,1.391,0.016,1,0,0,0,p,8720357
2021-09-09 19:24,1.365,0.02,0,0,0,0,p,8720357
2021-09-09 19:30,1.339,0.013,1,0,0,0,p,8720357
2021-09-09 19:36,1.316,0.02,1,0,0,0,p,8720357
2021-09-09 19:42,1.289,0.02,0,0,0,0,p,8720357
2021-09-09 19:48,1.253,0.02,0,0,0,0,p,8720357
2021-09-09 19:54,1.217,0.016,1,0,0,0,p,8720357
2021-09-09 20:00,1.188,0.02,1,0,0,0,p,8720357
2021-09-09 20:06,1.145,0.026,0,0,0,0,p,8720357
2021-09-09 20:12,1.112,0.02,1,0,0,0,p,8720357
2021-09-09 20:18,1.073,0.02,0,0,0,0,p,8720357
2021-09-09 20:24,1.047,0.016,0,0,0,0,p,8720357
2021-09-09 20:30,1.017,0.013,1,0,0,0,p,8720357
2021-09-09 20:36,0.984,0.023,1,0,0,0,p,8720357
2021-09-09 20:42,0.951,0.02,1,0,0,0,p,8720357
2021-09-09 20:48,0.922,0.023,0,0,0,0,p,8720357
2021-09-09 20:54,0.896,0.026,0,0,0,0,p,8720357
2021-09-09 21:00,0.869,0.016,1,0,0,0,p,8720357
2021-09-09 21:06,0.85,0.02,0,0,0,0,p,8720357
2021-09-09 21:12,0.82,0.02,0,0,0,0,p,8720357
2021-09-09 21:18,0.797,0.02,0,0,0,0,p,8720357
2021-09-09 21:24,0.768,0.016,1,0,0,0,p,8720357
2021-09-09 21:30,0.748,0.016,1,0,0,0,p,8720357
2021-09-09 21:36,0.728,0.013,0,0,0,0,p,8720357
2021-09-09 21:42,0.715,0.016,0,0,0,0,p,8720357
2021-09-09 21:48,0.702,0.016,1,0,0,0,p,8720357
2021-09-09 21:54,0.699,0.02,0,0,0,0,p,8720357
2021-09-09 22:00,0.679,0.023,0,0,0,0,p,8720357
2021-09-09 22:06,0.676,0.016,0,0,0,0,p,8720357
2021-09-09 22:12,0.663,0.016,0,0,0,0,p,8720357
2021-09-09 22:18,0.656,0.023,0,0,0,0,p,8720357
2021-09-09 22:24,0.646,0.023,0,0,0,0,p,8720357
2021-09-09 22:30,0.65,0.02,1,0,0,0,p,8720357
2021-09-09 22:36,0.64,0.023,1,0,0,0,p,8720357
2021-09-09 22:42,0.633,0.016,1,0,0,0,p,8720357
2021-09-09 22:48,0.627,0.016,1,0,0,0,p,8720357
2021-09-09 22:54,0.623,0.016,1,0,0,0,p,8720357
2021-09-09 23:00,0.614,0.016,1,0,0,0,p,8720357
2021-09-09 23:06,0.6,0.016,1,0,0,0,p,8720357
2021-09-09 23:12,0.597,0.02,1,0,0,0,p,8720357
2021-09-09 23:18,0.6,0.016,1,0,0,0,p,8720357
2021-09-09 23:24,0.594,0.02,0,0,0,0,p,8720357
2021-09-09 23:30,0.594,0.013,1,0,0,0,p,8720357
2021-09-09 23:36,0.591,0.013,0,0,0,0,p,8720357
2021-09-09 23:42,0.587,0.013,0,0,0,0,p,8720357
2021-09-09 23:48,0.587,0.016,1,0,0,0,p,8720357
2021-09-09 23:54,0.581,0.013,0,0,0,0,p,8720357
2021-09-10 00:00,0.581,0.013,1,0,0,0,p,8720357
2021-09-10 00:06,0.577,0.013,0,0,0,0,p,8720357
2021-09-10 00:12,0.574,0.016,1,0,0,0,p,8720357
2021-09-10 00:18,0.571,0.013,0,0,0,0,p,8720357
2021-09-10 00:24,0.564,0.01,1,0,0,0,p,8720357
2021-09-10 00:30,0.558,0.01,1,0,0,0,p,8720357
2021-09-10 00:36,0.558,0.01,0,0,0,0,p,8720357
2021-09-10 00:42,0.568,0.01,0,0,0,0,p,8720357
2021-09-10 00:48,0.568,0.01,0,0,0,0,p,8720357
2021-09-10 00:54,0.568,0.007,1,0,0,0,p,8720357
2021-09-10 01:00,0.571,0.003,1,0,0,0,p,8720357
2021-09-10 01:06,0.577,0.007,0,0,0,0,p,8720357
2021-09-10 01:12,0.584,0.007,0,0,0,0,p,8720357
2021-09-10 01:18,0.594,0.007,0,0,0,0,p,8720357
