Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 05:12,6.65,0.039,0,0,0,0,p,8546252
2021-09-08 05:18,6.765,0.039,0,0,0,0,p,8546252
2021-09-08 05:24,6.88,0.033,0,0,0,0,p,8546252
2021-09-08 05:30,6.988,0.039,0,0,0,0,p,8546252
2021-09-08 05:36,7.103,0.036,0,0,0,0,p,8546252
2021-09-08 05:42,7.221,0.039,0,0,0,0,p,8546252
2021-09-08 05:48,7.346,0.039,0,0,0,0,p,8546252
2021-09-08 05:54,7.477,0.043,0,0,0,0,p,8546252
2021-09-08 06:00,7.615,0.043,0,0,0,0,p,8546252
2021-09-08 06:06,7.749,0.043,0,0,0,0,p,8546252
2021-09-08 06:12,7.884,0.039,0,0,0,0,p,8546252
2021-09-08 06:18,7.999,0.036,0,0,0,0,p,8546252
2021-09-08 06:24,8.107,0.036,0,0,0,0,p,8546252
2021-09-08 06:30,8.202,0.03,0,0,0,0,p,8546252
2021-09-08 06:36,8.284,0.023,0,0,0,0,p,8546252
2021-09-08 06:42,8.35,0.02,0,0,0,0,p,8546252
2021-09-08 06:48,8.402,0.016,0,0,0,0,p,8546252
2021-09-08 06:54,8.445,0.013,0,0,0,0,p,8546252
2021-09-08 07:00,8.465,0.013,0,0,0,0,p,8546252
2021-09-08 07:06,8.481,0.007,0,0,0,0,p,8546252
2021-09-08 07:12,8.484,0.007,1,0,0,0,p,8546252
2021-09-08 07:18,8.474,0.007,1,0,0,0,p,8546252
2021-09-08 07:24,8.451,0.013,0,0,0,0,p,8546252
2021-09-08 07:30,8.409,0.016,0,0,0,0,p,8546252
2021-09-08 07:36,8.356,0.023,0,0,0,0,p,8546252
2021-09-08 07:42,8.284,0.026,0,0,0,0,p,8546252
2021-09-08 07:48,8.209,0.026,0,0,0,0,p,8546252
2021-09-08 07:54,8.117,0.03,0,0,0,0,p,8546252
2021-09-08 08:00,8.018,0.033,0,0,0,0,p,8546252
2021-09-08 08:06,7.907,0.039,0,0,0,0,p,8546252
2021-09-08 08:12,7.785,0.046,0,0,0,0,p,8546252
2021-09-08 08:18,7.661,0.043,0,0,0,0,p,8546252
2021-09-08 08:24,7.536,0.046,0,0,0,0,p,8546252
2021-09-08 08:30,7.415,0.049,0,0,0,0,p,8546252
2021-09-08 08:36,7.26,0.049,0,0,0,0,p,8546252
2021-09-08 08:42,7.133,0.049,0,0,0,0,p,8546252
2021-09-08 08:48,6.991,0.046,0,0,0,0,p,8546252
2021-09-08 08:54,6.867,0.039,0,0,0,0,p,8546252
2021-09-08 09:00,6.742,0.043,0,0,0,0,p,8546252
2021-09-08 09:06,6.621,0.039,0,0,0,0,p,8546252
2021-09-08 09:12,6.499,0.039,0,0,0,0,p,8546252
2021-09-08 09:18,6.385,0.039,0,0,0,0,p,8546252
2021-09-08 09:24,6.26,0.043,0,0,0,0,p,8546252
2021-09-08 09:30,6.132,0.039,0,0,0,0,p,8546252
2021-09-08 09:36,6.014,0.043,0,0,0,0,p,8546252
2021-09-08 09:42,5.892,0.039,0,0,0,0,p,8546252
2021-09-08 09:48,5.771,0.036,0,0,0,0,p,8546252
2021-09-08 09:54,5.656,0.039,0,0,0,0,p,8546252
2021-09-08 10:00,5.531,0.043,0,0,0,0,p,8546252
2021-09-08 10:06,5.413,0.036,0,0,0,0,p,8546252
2021-09-08 10:12,5.289,0.039,0,0,0,0,p,8546252
2021-09-08 10:18,5.177,0.033,0,0,0,0,p,8546252
2021-09-08 10:24,5.059,0.039,0,0,0,0,p,8546252
2021-09-08 10:30,4.938,0.036,0,0,0,0,p,8546252
2021-09-08 10:36,4.816,0.036,0,0,0,0,p,8546252
2021-09-08 10:42,4.701,0.036,0,0,0,0,p,8546252
2021-09-08 10:48,4.587,0.036,0,0,0,0,p,8546252
2021-09-08 10:54,4.469,0.039,0,0,0,0,p,8546252
2021-09-08 11:00,4.35,0.033,0,0,0,0,p,8546252
2021-09-08 11:06,4.242,0.036,0,0,0,0,p,8546252
2021-09-08 11:12,4.114,0.039,0,0,0,0,p,8546252
2021-09-08 11:18,3.983,0.043,1,0,0,0,p,8546252
2021-09-08 11:24,3.885,0.033,0,0,0,0,p,8546252
2021-09-08 11:30,3.766,0.033,0,0,0,0,p,8546252
2021-09-08 11:36,3.655,0.033,0,0,0,0,p,8546252
2021-09-08 11:42,3.537,0.039,0,0,0,0,p,8546252
2021-09-08 11:48,3.419,0.033,0,0,0,0,p,8546252
2021-09-08 11:54,3.314,0.036,0,0,0,0,p,8546252
2021-09-08 12:00,3.202,0.036,0,0,0,0,p,8546252
2021-09-08 12:06,3.094,0.036,0,0,0,0,p,8546252
2021-09-08 12:12,2.979,0.036,0,0,0,0,p,8546252
2021-09-08 12:18,2.867,0.03,0,0,0,0,p,8546252
2021-09-08 12:30,2.657,0.033,0,0,0,0,p,8546252
2021-09-08 12:36,2.543,0.039,0,0,0,0,p,8546252
2021-09-08 12:42,2.448,0.036,0,0,0,0,p,8546252
2021-09-08 12:48,2.346,0.026,0,0,0,0,p,8546252
2021-09-08 12:54,2.238,0.043,0,0,0,0,p,8546252
2021-09-08 13:00,2.133,0.043,0,0,0,0,p,8546252
2021-09-08 13:06,2.024,0.036,0,0,0,0,p,8546252
2021-09-08 13:12,1.926,0.03,0,0,0,0,p,8546252
2021-09-08 13:18,1.844,0.03,0,0,0,0,p,8546252
2021-09-08 13:24,1.762,0.043,0,0,0,0,p,8546252
2021-09-08 13:30,1.657,0.036,0,0,0,0,p,8546252
2021-09-08 13:36,1.562,0.036,1,0,0,0,p,8546252
2021-09-08 13:42,1.473,0.046,0,0,0,0,p,8546252
2021-09-08 13:48,1.388,0.036,0,0,0,0,p,8546252
2021-09-08 13:54,1.306,0.036,0,0,0,0,p,8546252
2021-09-08 14:00,1.224,0.033,0,0,0,0,p,8546252
2021-09-08 14:06,1.168,0.03,0,0,0,0,p,8546252
2021-09-08 14:12,1.115,0.033,0,0,0,0,p,8546252
2021-09-08 14:18,1.053,0.026,1,0,0,0,p,8546252
2021-09-08 14:24,1.02,0.026,0,0,0,0,p,8546252
2021-09-08 14:30,0.991,0.02,1,0,0,0,p,8546252
2021-09-08 14:36,1.014,0.023,1,0,0,0,p,8546252
2021-09-08 14:42,1.079,0.033,1,0,0,0,p,8546252
2021-09-08 14:48,1.184,0.049,0,0,0,0,p,8546252
2021-09-08 14:54,1.358,0.052,0,0,0,0,p,8546252
2021-09-08 15:00,1.552,0.075,0,0,0,0,p,8546252
2021-09-08 15:06,1.798,0.082,0,0,0,0,p,8546252
2021-09-08 15:12,2.051,0.085,0,0,0,0,p,8546252
2021-09-08 15:18,2.277,0.075,0,0,0,0,p,8546252
2021-09-08 15:24,2.523,0.075,0,0,0,0,p,8546252
2021-09-08 15:30,2.756,0.075,0,0,0,0,p,8546252
2021-09-08 15:36,2.972,0.075,0,0,0,0,p,8546252
2021-09-08 15:42,3.209,0.072,0,0,0,0,p,8546252
2021-09-08 15:48,3.422,0.072,0,0,0,0,p,8546252
2021-09-08 15:54,3.638,0.066,0,0,0,0,p,8546252
2021-09-08 16:00,3.852,0.062,0,0,0,0,p,8546252
2021-09-08 16:06,4.045,0.069,0,0,0,0,p,8546252
2021-09-08 16:12,4.222,0.062,0,0,0,0,p,8546252
2021-09-08 16:18,4.393,0.056,0,0,0,0,p,8546252
2021-09-08 16:24,4.557,0.059,0,0,0,0,p,8546252
2021-09-08 16:30,4.711,0.062,0,0,0,0,p,8546252
2021-09-08 16:36,4.862,0.052,0,0,0,0,p,8546252
2021-09-08 16:42,5.02,0.049,0,0,0,0,p,8546252
2021-09-08 16:48,5.164,0.052,0,0,0,0,p,8546252
2021-09-08 16:54,5.318,0.052,0,0,0,0,p,8546252
2021-09-08 17:00,5.449,0.056,0,0,0,0,p,8546252
2021-09-08 17:06,5.581,0.052,1,0,0,0,p,8546252
2021-09-08 17:12,5.722,0.059,0,0,0,0,p,8546252
2021-09-08 17:18,5.85,0.052,0,0,0,0,p,8546252
2021-09-08 17:24,5.974,0.043,0,0,0,0,p,8546252
2021-09-08 17:30,6.099,0.049,0,0,0,0,p,8546252
2021-09-08 17:36,6.227,0.052,0,0,0,0,p,8546252
2021-09-08 17:42,6.339,0.049,0,0,0,0,p,8546252
2021-09-08 17:48,6.463,0.049,0,0,0,0,p,8546252
2021-09-08 17:54,6.575,0.059,0,0,0,0,p,8546252
2021-09-08 18:00,6.686,0.046,0,0,0,0,p,8546252
2021-09-08 18:06,6.788,0.056,0,0,0,0,p,8546252
2021-09-08 18:12,6.906,0.049,0,0,0,0,p,8546252
2021-09-08 18:18,7.008,0.046,0,0,0,0,p,8546252
2021-09-08 18:24,7.126,0.052,1,0,0,0,p,8546252
2021-09-08 18:30,7.26,0.046,1,0,0,0,p,8546252
2021-09-08 18:36,7.392,0.056,0,0,0,0,p,8546252
2021-09-08 18:42,7.526,0.062,0,0,0,0,p,8546252
2021-09-08 18:48,7.657,0.056,0,0,0,0,p,8546252
2021-09-08 18:54,7.779,0.046,0,0,0,0,p,8546252
2021-09-08 19:00,7.877,0.046,0,0,0,0,p,8546252
2021-09-08 19:06,7.966,0.043,0,0,0,0,p,8546252
2021-09-08 19:12,8.028,0.046,0,0,0,0,p,8546252
2021-09-08 19:18,8.094,0.033,0,0,0,0,p,8546252
2021-09-08 19:24,8.123,0.039,1,0,0,0,p,8546252
2021-09-08 19:30,8.159,0.026,0,0,0,0,p,8546252
2021-09-08 19:36,8.173,0.026,1,0,0,0,p,8546252
2021-09-08 19:42,8.179,0.036,0,0,0,0,p,8546252
2021-09-08 19:48,8.176,0.033,0,0,0,0,p,8546252
2021-09-08 19:54,8.136,0.026,1,0,0,0,p,8546252
2021-09-08 20:00,8.104,0.033,0,0,0,0,p,8546252
2021-09-08 20:06,8.068,0.036,1,0,0,0,p,8546252
2021-09-08 20:12,7.992,0.046,0,0,0,0,p,8546252
2021-09-08 20:18,7.92,0.046,0,0,0,0,p,8546252
2021-09-08 20:24,7.808,0.039,1,0,0,0,p,8546252
2021-09-08 20:30,7.707,0.046,0,0,0,0,p,8546252
2021-09-08 20:36,7.608,0.046,0,0,0,0,p,8546252
2021-09-08 20:42,7.497,0.052,0,0,0,0,p,8546252
2021-09-08 20:48,7.385,0.052,0,0,0,0,p,8546252
2021-09-08 20:54,7.28,0.043,0,0,0,0,p,8546252
2021-09-08 21:00,7.162,0.043,0,0,0,0,p,8546252
2021-09-08 21:06,7.051,0.059,0,0,0,0,p,8546252
2021-09-08 21:12,6.929,0.043,1,0,0,0,p,8546252
2021-09-08 21:18,6.801,0.049,0,0,0,0,p,8546252
2021-09-08 21:24,6.677,0.049,0,0,0,0,p,8546252
2021-09-08 21:30,6.552,0.056,1,0,0,0,p,8546252
2021-09-08 21:36,6.417,0.052,0,0,0,0,p,8546252
2021-09-08 21:42,6.28,0.056,1,0,0,0,p,8546252
2021-09-08 21:48,6.175,0.052,0,0,0,0,p,8546252
2021-09-08 21:54,6.047,0.056,0,0,0,0,p,8546252
2021-09-08 22:00,5.925,0.052,0,0,0,0,p,8546252
2021-09-08 22:06,5.797,0.046,1,0,0,0,p,8546252
2021-09-08 22:12,5.669,0.059,0,0,0,0,p,8546252
2021-09-08 22:18,5.551,0.052,1,0,0,0,p,8546252
2021-09-08 22:24,5.43,0.046,1,0,0,0,p,8546252
2021-09-08 22:30,5.322,0.043,0,0,0,0,p,8546252
2021-09-08 22:36,5.19,0.052,0,0,0,0,p,8546252
2021-09-08 22:42,5.092,0.049,0,0,0,0,p,8546252
2021-09-08 22:48,4.961,0.049,0,0,0,0,p,8546252
2021-09-08 22:54,4.856,0.036,1,0,0,0,p,8546252
2021-09-08 23:00,4.738,0.046,0,0,0,0,p,8546252
2021-09-08 23:06,4.626,0.039,0,0,0,0,p,8546252
2021-09-08 23:12,4.495,0.036,0,0,0,0,p,8546252
2021-09-08 23:18,4.383,0.043,0,0,0,0,p,8546252
2021-09-08 23:24,4.268,0.046,0,0,0,0,p,8546252
2021-09-08 23:30,4.157,0.052,0,0,0,0,p,8546252
2021-09-08 23:36,4.039,0.039,0,0,0,0,p,8546252
2021-09-08 23:42,3.934,0.049,0,0,0,0,p,8546252
2021-09-08 23:48,3.819,0.043,0,0,0,0,p,8546252
2021-09-08 23:54,3.694,0.046,1,0,0,0,p,8546252
2021-09-09 00:00,3.573,0.039,0,0,0,0,p,8546252
2021-09-09 00:06,3.461,0.043,0,0,0,0,p,8546252
2021-09-09 00:12,3.333,0.043,0,0,0,0,p,8546252
2021-09-09 00:18,3.235,0.043,0,0,0,0,p,8546252
2021-09-09 00:24,3.123,0.039,0,0,0,0,p,8546252
2021-09-09 00:30,2.999,0.043,0,0,0,0,p,8546252
2021-09-09 00:36,2.881,0.043,0,0,0,0,p,8546252
2021-09-09 00:42,2.779,0.039,0,0,0,0,p,8546252
2021-09-09 00:48,2.674,0.046,0,0,0,0,p,8546252
2021-09-09 00:54,2.559,0.033,0,0,0,0,p,8546252
2021-09-09 01:00,2.451,0.039,0,0,0,0,p,8546252
2021-09-09 01:06,2.339,0.039,0,0,0,0,p,8546252
2021-09-09 01:12,2.234,0.039,0,0,0,0,p,8546252
2021-09-09 01:18,2.133,0.039,0,0,0,0,p,8546252
2021-09-09 01:24,2.037,0.036,0,0,0,0,p,8546252
2021-09-09 01:30,1.923,0.039,0,0,0,0,p,8546252
2021-09-09 01:36,1.818,0.039,0,0,0,0,p,8546252
2021-09-09 01:42,1.729,0.03,0,0,0,0,p,8546252
2021-09-09 01:48,1.64,0.036,0,0,0,0,p,8546252
2021-09-09 01:54,1.539,0.036,0,0,0,0,p,8546252
2021-09-09 02:00,1.46,0.039,0,0,0,0,p,8546252
2021-09-09 02:06,1.365,0.043,0,0,0,0,p,8546252
2021-09-09 02:12,1.28,0.033,0,0,0,0,p,8546252
2021-09-09 02:18,1.211,0.03,0,0,0,0,p,8546252
2021-09-09 02:24,1.152,0.033,0,0,0,0,p,8546252
2021-09-09 02:30,1.096,0.026,0,0,0,0,p,8546252
2021-09-09 02:36,1.04,0.02,1,0,0,0,p,8546252
2021-09-09 02:42,1.007,0.03,0,0,0,0,p,8546252
2021-09-09 02:48,1.01,0.026,1,0,0,0,p,8546252
2021-09-09 02:54,1.043,0.026,1,0,0,0,p,8546252
2021-09-09 03:00,1.112,0.036,1,0,0,0,p,8546252
2021-09-09 03:06,1.227,0.056,0,0,0,0,p,8546252
2021-09-09 03:12,1.411,0.066,0,0,0,0,p,8546252
2021-09-09 03:18,1.637,0.079,0,0,0,0,p,8546252
2021-09-09 03:24,1.893,0.089,0,0,0,0,p,8546252
2021-09-09 03:30,2.178,0.082,0,0,0,0,p,8546252
2021-09-09 03:36,2.431,0.075,0,0,0,0,p,8546252
2021-09-09 03:42,2.671,0.082,0,0,0,0,p,8546252
2021-09-09 03:48,2.904,0.075,0,0,0,0,p,8546252
2021-09-09 03:54,3.143,0.069,0,0,0,0,p,8546252
2021-09-09 04:00,3.373,0.069,0,0,0,0,p,8546252
2021-09-09 04:06,3.583,0.066,0,0,0,0,p,8546252
2021-09-09 04:12,3.799,0.069,0,0,0,0,p,8546252
2021-09-09 04:18,3.999,0.062,0,0,0,0,p,8546252
2021-09-09 04:24,4.19,0.062,0,0,0,0,p,8546252
2021-09-09 04:30,4.367,0.049,0,0,0,0,p,8546252
2021-09-09 04:36,4.534,0.059,0,0,0,0,p,8546252
2021-09-09 04:42,4.701,0.046,0,0,0,0,p,8546252
2021-09-09 04:48,4.852,0.043,1,0,0,0,p,8546252
2021-09-09 04:54,4.997,0.049,0,0,0,0,p,8546252
2021-09-09 05:00,5.164,0.052,0,0,0,0,p,8546252
2021-09-09 05:06,5.328,0.052,0,0,0,0,p,8546252
2021-09-09 05:12,5.482,0.049,0,0,0,0,p,8546252
2021-09-09 05:18,5.62,0.043,0,0,0,0,p,8546252
2021-09-09 05:24,5.745,0.046,0,0,0,0,p,8546252
2021-09-09 05:30,5.883,0.046,0,0,0,0,p,8546252
2021-09-09 05:36,6.03,0.043,0,0,0,0,p,8546252
2021-09-09 05:42,6.158,0.043,0,0,0,0,p,8546252
2021-09-09 05:48,6.276,0.036,0,0,0,0,p,8546252
2021-09-09 05:54,6.394,0.043,0,0,0,0,p,8546252
2021-09-09 06:00,6.519,0.036,0,0,0,0,p,8546252
2021-09-09 06:06,6.647,0.036,0,0,0,0,p,8546252
2021-09-09 06:12,6.762,0.036,0,0,0,0,p,8546252
2021-09-09 06:18,6.86,0.03,0,0,0,0,p,8546252
2021-09-09 06:24,6.965,0.033,0,0,0,0,p,8546252
2021-09-09 06:30,7.07,0.036,0,0,0,0,p,8546252
2021-09-09 06:36,7.188,0.036,0,0,0,0,p,8546252
2021-09-09 06:42,7.313,0.039,0,0,0,0,p,8546252
2021-09-09 06:48,7.441,0.039,0,0,0,0,p,8546252
2021-09-09 06:54,7.572,0.043,0,0,0,0,p,8546252
2021-09-09 07:00,7.694,0.043,0,0,0,0,p,8546252
2021-09-09 07:06,7.815,0.036,0,0,0,0,p,8546252
2021-09-09 07:12,7.917,0.03,0,0,0,0,p,8546252
2021-09-09 07:18,8.002,0.023,0,0,0,0,p,8546252
2021-09-09 07:24,8.071,0.016,0,0,0,0,p,8546252
2021-09-09 07:30,8.127,0.016,0,0,0,0,p,8546252
2021-09-09 07:36,8.179,0.013,0,0,0,0,p,8546252
2021-09-09 07:42,8.219,0.01,0,0,0,0,p,8546252
2021-09-09 07:48,8.241,0.007,0,0,0,0,p,8546252
2021-09-09 07:54,8.245,0.003,0,0,0,0,p,8546252
2021-09-09 08:00,8.245,0.003,0,0,0,0,p,8546252
2021-09-09 08:06,8.232,0.01,0,0,0,0,p,8546252
2021-09-09 08:12,8.205,0.013,0,0,0,0,p,8546252
2021-09-09 08:18,8.156,0.02,0,0,0,0,p,8546252
2021-09-09 08:24,8.081,0.023,0,0,0,0,p,8546252
2021-09-09 08:30,8.005,0.03,0,0,0,0,p,8546252
2021-09-09 08:36,7.913,0.026,0,0,0,0,p,8546252
2021-09-09 08:42,7.808,0.033,0,0,0,0,p,8546252
2021-09-09 08:48,7.697,0.036,0,0,0,0,p,8546252
2021-09-09 08:54,7.579,0.039,0,0,0,0,p,8546252
2021-09-09 09:00,7.457,0.036,0,0,0,0,p,8546252
2021-09-09 09:06,7.333,0.039,0,0,0,0,p,8546252
2021-09-09 09:12,7.198,0.043,0,0,0,0,p,8546252
2021-09-09 09:18,7.051,0.049,0,0,0,0,p,8546252
2021-09-09 09:24,6.909,0.043,0,0,0,0,p,8546252
2021-09-09 09:30,6.778,0.043,0,0,0,0,p,8546252
2021-09-09 09:36,6.644,0.043,0,0,0,0,p,8546252
2021-09-09 09:42,6.506,0.046,0,0,0,0,p,8546252
2021-09-09 09:48,6.358,0.046,1,0,0,0,p,8546252
2021-09-09 09:54,6.24,0.036,0,0,0,0,p,8546252
2021-09-09 10:00,6.132,0.043,0,0,0,0,p,8546252
2021-09-09 10:06,6.01,0.033,0,0,0,0,p,8546252
2021-09-09 10:12,5.899,0.043,0,0,0,0,p,8546252
2021-09-09 10:18,5.768,0.033,0,0,0,0,p,8546252
2021-09-09 10:24,5.663,0.033,0,0,0,0,p,8546252
2021-09-09 10:30,5.551,0.036,0,0,0,0,p,8546252
2021-09-09 10:36,5.443,0.036,0,0,0,0,p,8546252
2021-09-09 10:42,5.325,0.036,0,0,0,0,p,8546252
2021-09-09 10:48,5.21,0.039,0,0,0,0,p,8546252
2021-09-09 10:54,5.092,0.036,0,0,0,0,p,8546252
2021-09-09 11:00,4.977,0.036,0,0,0,0,p,8546252
2021-09-09 11:06,4.872,0.036,0,0,0,0,p,8546252
2021-09-09 11:12,4.747,0.039,0,0,0,0,p,8546252
2021-09-09 11:18,4.636,0.03,0,0,0,0,p,8546252
2021-09-09 11:24,4.528,0.039,0,0,0,0,p,8546252
2021-09-09 11:30,4.409,0.033,0,0,0,0,p,8546252
2021-09-09 11:36,4.308,0.036,0,0,0,0,p,8546252
2021-09-09 11:42,4.173,0.049,0,0,0,0,p,8546252
2021-09-09 11:48,4.055,0.026,0,0,0,0,p,8546252
2021-09-09 11:54,3.927,0.043,0,0,0,0,p,8546252
2021-09-09 12:00,3.822,0.039,0,0,0,0,p,8546252
2021-09-09 12:06,3.724,0.026,0,0,0,0,p,8546252
2021-09-09 12:12,3.622,0.036,0,0,0,0,p,8546252
2021-09-09 12:18,3.501,0.039,0,0,0,0,p,8546252
2021-09-09 12:24,3.379,0.036,0,0,0,0,p,8546252
2021-09-09 12:30,3.268,0.033,0,0,0,0,p,8546252
2021-09-09 12:36,3.159,0.036,0,0,0,0,p,8546252
2021-09-09 12:42,3.041,0.036,0,0,0,0,p,8546252
2021-09-09 12:48,2.923,0.033,0,0,0,0,p,8546252
2021-09-09 12:54,2.818,0.03,0,0,0,0,p,8546252
2021-09-09 13:00,2.71,0.033,0,0,0,0,p,8546252
2021-09-09 13:06,2.608,0.033,0,0,0,0,p,8546252
2021-09-09 13:12,2.497,0.033,0,0,0,0,p,8546252
2021-09-09 13:18,2.395,0.03,0,0,0,0,p,8546252
2021-09-09 13:24,2.297,0.033,0,0,0,0,p,8546252
2021-09-09 13:30,2.192,0.033,0,0,0,0,p,8546252
2021-09-09 13:36,2.09,0.03,0,0,0,0,p,8546252
2021-09-09 13:42,1.988,0.036,0,0,0,0,p,8546252
2021-09-09 13:48,1.87,0.039,0,0,0,0,p,8546252
2021-09-09 13:54,1.768,0.039,0,0,0,0,p,8546252
2021-09-09 14:00,1.66,0.026,0,0,0,0,p,8546252
2021-09-09 14:06,1.585,0.036,0,0,0,0,p,8546252
2021-09-09 14:12,1.486,0.036,0,0,0,0,p,8546252
2021-09-09 14:18,1.394,0.039,0,0,0,0,p,8546252
2021-09-09 14:24,1.296,0.039,0,0,0,0,p,8546252
2021-09-09 14:30,1.204,0.039,0,0,0,0,p,8546252
2021-09-09 14:36,1.129,0.03,1,0,0,0,p,8546252
2021-09-09 14:42,1.053,0.03,0,0,0,0,p,8546252
2021-09-09 14:48,0.974,0.036,0,0,0,0,p,8546252
2021-09-09 14:54,0.906,0.026,0,0,0,0,p,8546252
2021-09-09 15:00,0.83,0.023,0,0,0,0,p,8546252
2021-09-09 15:06,0.778,0.023,0,0,0,0,p,8546252
2021-09-09 15:12,0.722,0.02,0,0,0,0,p,8546252
2021-09-09 15:18,0.686,0.023,0,0,0,0,p,8546252
2021-09-09 15:24,0.682,0.016,1,0,0,0,p,8546252
2021-09-09 15:30,0.719,0.023,0,0,0,0,p,8546252
2021-09-09 15:36,0.81,0.039,0,0,0,0,p,8546252
2021-09-09 15:42,0.971,0.062,0,0,0,0,p,8546252
2021-09-09 15:48,1.217,0.095,0,0,0,0,p,8546252
2021-09-09 15:54,1.555,0.105,0,0,0,0,p,8546252
2021-09-09 16:00,1.9,0.102,0,0,0,0,p,8546252
2021-09-09 16:06,2.201,0.085,0,0,0,0,p,8546252
2021-09-09 16:12,2.487,0.085,0,0,0,0,p,8546252
2021-09-09 16:18,2.746,0.079,0,0,0,0,p,8546252
2021-09-09 16:24,2.992,0.075,0,0,0,0,p,8546252
2021-09-09 16:30,3.228,0.069,0,0,0,0,p,8546252
2021-09-09 16:36,3.448,0.066,0,0,0,0,p,8546252
2021-09-09 16:42,3.655,0.066,0,0,0,0,p,8546252
2021-09-09 16:48,3.865,0.062,0,0,0,0,p,8546252
2021-09-09 16:54,4.068,0.066,0,0,0,0,p,8546252
2021-09-09 17:00,4.265,0.059,0,0,0,0,p,8546252
2021-09-09 17:06,4.442,0.056,0,0,0,0,p,8546252
2021-09-09 17:12,4.6,0.046,0,0,0,0,p,8546252
2021-09-09 17:18,4.747,0.049,0,0,0,0,p,8546252
2021-09-09 17:24,4.902,0.052,0,0,0,0,p,8546252
2021-09-09 17:30,5.062,0.049,0,0,0,0,p,8546252
2021-09-09 17:36,5.21,0.049,0,0,0,0,p,8546252
2021-09-09 17:42,5.371,0.049,0,0,0,0,p,8546252
2021-09-09 17:48,5.515,0.046,0,0,0,0,p,8546252
2021-09-09 17:54,5.656,0.039,0,0,0,0,p,8546252
2021-09-09 18:00,5.794,0.043,0,0,0,0,p,8546252
2021-09-09 18:06,5.925,0.046,0,0,0,0,p,8546252
2021-09-09 18:12,6.063,0.039,0,0,0,0,p,8546252
