Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,3.536,0.023,1,0,0,0,p,9414750
2021-09-09 18:18,3.696,0.03,1,0,0,0,p,9414750
2021-09-09 18:24,3.913,0.026,0,0,0,0,p,9414750
2021-09-09 18:30,4.044,0.016,1,0,0,0,p,9414750
2021-09-09 18:36,4.133,0.013,0,0,0,0,p,9414750
2021-09-09 18:42,4.267,0.023,1,0,0,0,p,9414750
2021-09-09 18:48,4.454,0.023,0,0,0,0,p,9414750
2021-09-09 18:54,4.602,0.02,0,0,0,0,p,9414750
2021-09-09 19:00,4.723,0.023,1,0,0,0,p,9414750
2021-09-09 19:06,4.799,0.033,1,0,0,0,p,9414750
2021-09-09 19:12,4.884,0.023,1,0,0,0,p,9414750
2021-09-09 19:18,5.025,0.026,1,0,0,0,p,9414750
2021-09-09 19:24,5.189,0.02,1,0,0,0,p,9414750
2021-09-09 19:30,5.356,0.02,0,0,0,0,p,9414750
2021-09-09 19:36,5.481,0.013,1,0,0,0,p,9414750
2021-09-09 19:42,5.557,0.01,1,0,0,0,p,9414750
2021-09-09 19:48,5.665,0.033,1,0,0,0,p,9414750
2021-09-09 19:54,5.835,0.03,1,0,0,0,p,9414750
2021-09-09 20:00,5.95,0.02,1,0,0,0,p,9414750
2021-09-09 20:06,6.006,0.01,1,0,0,0,p,9414750
2021-09-09 20:12,6.045,0.013,0,0,0,0,p,9414750
2021-09-09 20:18,6.18,0.023,0,0,0,0,p,9414750
2021-09-09 20:24,6.265,0.01,1,0,0,0,p,9414750
2021-09-09 20:30,6.318,0.01,1,0,0,0,p,9414750
2021-09-09 20:36,6.364,0.036,1,0,0,0,p,9414750
2021-09-09 20:42,6.492,0.026,1,0,0,0,p,9414750
2021-09-09 20:48,6.551,0.023,1,0,0,0,p,9414750
2021-09-09 20:54,6.626,0.016,1,0,0,0,p,9414750
2021-09-09 21:00,6.685,0.016,1,0,0,0,p,9414750
2021-09-09 21:06,6.738,0.013,1,0,0,0,p,9414750
2021-09-09 21:12,6.757,0.016,1,0,0,0,p,9414750
2021-09-09 21:18,6.741,0.03,1,0,0,0,p,9414750
2021-09-09 21:24,6.793,0.016,1,0,0,0,p,9414750
2021-09-09 21:30,6.823,0.013,1,0,0,0,p,9414750
2021-09-09 21:36,6.823,0.01,1,0,0,0,p,9414750
2021-09-09 21:42,6.83,0.01,1,0,0,0,p,9414750
2021-09-09 21:48,6.875,0.013,0,0,0,0,p,9414750
2021-09-09 21:54,6.898,0.007,1,0,0,0,p,9414750
2021-09-09 22:00,6.852,0.013,0,0,0,0,p,9414750
2021-09-09 22:06,6.774,0.013,1,0,0,0,p,9414750
2021-09-09 22:12,6.725,0.01,1,0,0,0,p,9414750
2021-09-09 22:18,6.702,0.01,1,0,0,0,p,9414750
2021-09-09 22:24,6.656,0.01,1,0,0,0,p,9414750
2021-09-09 22:30,6.567,0.013,0,0,0,0,p,9414750
2021-09-09 22:36,6.515,0.013,1,0,0,0,p,9414750
2021-09-09 22:42,6.442,0.01,1,0,0,0,p,9414750
2021-09-09 22:48,6.321,0.03,1,0,0,0,p,9414750
2021-09-09 22:54,6.144,0.026,0,0,0,0,p,9414750
2021-09-09 23:00,6.045,0.016,1,0,0,0,p,9414750
2021-09-09 23:06,6.003,0.02,1,0,0,0,p,9414750
2021-09-09 23:12,5.891,0.026,0,0,0,0,p,9414750
2021-09-09 23:18,5.753,0.02,0,0,0,0,p,9414750
2021-09-09 23:24,5.675,0.023,0,0,0,0,p,9414750
2021-09-09 23:30,5.514,0.026,1,0,0,0,p,9414750
2021-09-09 23:36,5.356,0.013,0,0,0,0,p,9414750
2021-09-09 23:42,5.232,0.013,1,0,0,0,p,9414750
2021-09-09 23:48,5.107,0.03,1,0,0,0,p,9414750
2021-09-09 23:54,4.933,0.033,0,0,0,0,p,9414750
2021-09-10 00:00,4.736,0.026,0,0,0,0,p,9414750
2021-09-10 00:06,4.592,0.026,1,0,0,0,p,9414750
2021-09-10 00:12,4.438,0.026,1,0,0,0,p,9414750
2021-09-10 00:18,4.251,0.023,0,0,0,0,p,9414750
2021-09-10 00:24,4.097,0.02,0,0,0,0,p,9414750
2021-09-10 00:30,3.985,0.023,0,0,0,0,p,9414750
2021-09-10 00:36,3.867,0.023,0,0,0,0,p,9414750
2021-09-10 00:42,3.69,0.026,0,0,0,0,p,9414750
2021-09-10 00:48,3.522,0.026,1,0,0,0,p,9414750
2021-09-10 00:54,3.371,0.023,0,0,0,0,p,9414750
2021-09-10 01:00,3.207,0.026,0,0,0,0,p,9414750
2021-09-10 01:06,2.994,0.026,0,0,0,0,p,9414750
2021-09-10 01:12,2.863,0.016,0,0,0,0,p,9414750
2021-09-10 01:18,2.781,0.013,0,0,0,0,p,9414750
