Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-08 21:18,6.883,0.062,0,0,0,0,p,9457804
2021-09-08 21:24,7.274,0.056,0,0,0,0,p,9457804
2021-09-08 21:30,7.651,0.056,0,0,0,0,p,9457804
2021-09-08 21:36,8.041,0.062,0,0,0,0,p,9457804
2021-09-08 21:42,8.422,0.056,0,0,0,0,p,9457804
2021-09-08 21:48,8.776,0.049,0,0,0,0,p,9457804
2021-09-08 21:54,9.108,0.052,0,0,0,0,p,9457804
2021-09-08 22:00,9.482,0.052,0,0,0,0,p,9457804
2021-09-08 22:06,9.816,0.046,0,0,0,0,p,9457804
2021-09-08 22:12,10.121,0.049,0,0,0,0,p,9457804
2021-09-08 22:18,10.43,0.046,0,0,0,0,p,9457804
2021-09-08 22:24,10.735,0.043,0,0,0,0,p,9457804
2021-09-08 22:30,10.991,0.039,0,0,0,0,p,9457804
2021-09-08 22:36,11.26,0.039,0,0,0,0,p,9457804
2021-09-08 22:42,11.509,0.039,0,0,0,0,p,9457804
2021-09-08 22:48,11.762,0.036,0,0,0,0,p,9457804
2021-09-08 22:54,11.975,0.03,0,0,0,0,p,9457804
2021-09-08 23:00,12.116,0.026,0,0,0,0,p,9457804
2021-09-08 23:06,12.3,0.03,0,0,0,0,p,9457804
2021-09-08 23:12,12.454,0.023,0,0,0,0,p,9457804
2021-09-08 23:18,12.556,0.02,0,0,0,0,p,9457804
2021-09-08 23:24,12.635,0.013,0,0,0,0,p,9457804
2021-09-08 23:30,12.71,0.013,0,0,0,0,p,9457804
2021-09-08 23:36,12.789,0.013,0,0,0,0,p,9457804
2021-09-08 23:42,12.805,0.007,0,0,0,0,p,9457804
2021-09-08 23:48,12.808,0.013,0,0,0,0,p,9457804
2021-09-08 23:54,12.802,0.01,0,0,0,0,p,9457804
2021-09-09 00:00,12.779,0.01,0,0,0,0,p,9457804
2021-09-09 00:06,12.74,0.013,0,0,0,0,p,9457804
2021-09-09 00:12,12.674,0.02,0,0,0,0,p,9457804
2021-09-09 00:18,12.608,0.016,0,0,0,0,p,9457804
2021-09-09 00:24,12.526,0.016,0,0,0,0,p,9457804
2021-09-09 00:30,12.431,0.016,0,0,0,0,p,9457804
2021-09-09 00:36,12.336,0.023,0,0,0,0,p,9457804
2021-09-09 00:42,12.228,0.02,0,0,0,0,p,9457804
2021-09-09 00:48,12.09,0.023,0,0,0,0,p,9457804
2021-09-09 00:54,11.965,0.026,0,0,0,0,p,9457804
2021-09-09 01:00,11.804,0.023,0,0,0,0,p,9457804
2021-09-09 01:06,11.67,0.023,0,0,0,0,p,9457804
2021-09-09 01:12,11.509,0.03,0,0,0,0,p,9457804
2021-09-09 01:18,11.329,0.03,0,0,0,0,p,9457804
2021-09-09 01:24,11.155,0.033,0,0,0,0,p,9457804
2021-09-09 01:30,10.961,0.03,0,0,0,0,p,9457804
2021-09-09 01:36,10.771,0.036,0,0,0,0,p,9457804
2021-09-09 01:42,10.541,0.033,0,0,0,0,p,9457804
2021-09-09 01:48,10.305,0.036,0,0,0,0,p,9457804
2021-09-09 01:54,10.069,0.033,0,0,0,0,p,9457804
2021-09-09 02:00,9.833,0.036,0,0,0,0,p,9457804
2021-09-09 02:06,9.57,0.036,0,0,0,0,p,9457804
2021-09-09 02:12,9.308,0.043,0,0,0,0,p,9457804
2021-09-09 02:18,9.012,0.046,0,0,0,0,p,9457804
2021-09-09 02:24,8.72,0.049,0,0,0,0,p,9457804
2021-09-09 02:30,8.419,0.049,0,0,0,0,p,9457804
2021-09-09 02:36,8.114,0.046,0,0,0,0,p,9457804
2021-09-09 02:42,7.782,0.052,0,0,0,0,p,9457804
2021-09-09 02:48,7.454,0.052,0,0,0,0,p,9457804
2021-09-09 02:54,7.129,0.052,0,0,0,0,p,9457804
2021-09-09 03:00,6.788,0.052,0,0,0,0,p,9457804
2021-09-09 03:06,6.453,0.052,0,0,0,0,p,9457804
2021-09-09 03:12,6.129,0.059,0,0,0,0,p,9457804
2021-09-09 03:18,5.774,0.056,0,0,0,0,p,9457804
2021-09-09 03:24,5.436,0.056,0,0,0,0,p,9457804
2021-09-09 03:30,5.131,0.052,0,0,0,0,p,9457804
2021-09-09 03:36,4.797,0.056,0,0,0,0,p,9457804
2021-09-09 03:42,4.475,0.049,0,0,0,0,p,9457804
2021-09-09 03:48,4.193,0.049,0,0,0,0,p,9457804
2021-09-09 03:54,3.904,0.046,0,0,0,0,p,9457804
2021-09-09 04:00,3.612,0.046,0,0,0,0,p,9457804
2021-09-09 04:06,3.346,0.039,0,0,0,0,p,9457804
2021-09-09 04:12,3.071,0.043,0,0,0,0,p,9457804
2021-09-09 04:18,2.805,0.039,0,0,0,0,p,9457804
2021-09-09 04:24,2.595,0.036,0,0,0,0,p,9457804
2021-09-09 04:30,2.365,0.039,0,0,0,0,p,9457804
2021-09-09 04:36,2.139,0.036,0,0,0,0,p,9457804
2021-09-09 04:42,1.942,0.039,0,0,0,0,p,9457804
2021-09-09 04:48,1.713,0.036,0,0,0,0,p,9457804
2021-09-09 04:54,1.545,0.03,0,0,0,0,p,9457804
2021-09-09 05:00,1.378,0.036,0,0,0,0,p,9457804
2021-09-09 05:06,1.207,0.026,0,0,0,0,p,9457804
2021-09-09 05:12,1.076,0.023,0,0,0,0,p,9457804
2021-09-09 05:18,0.955,0.023,0,0,0,0,p,9457804
2021-09-09 05:24,0.837,0.026,0,0,0,0,p,9457804
2021-09-09 05:30,0.735,0.02,0,0,0,0,p,9457804
2021-09-09 05:36,0.643,0.026,0,0,0,0,p,9457804
2021-09-09 05:42,0.558,0.016,0,0,0,0,p,9457804
2021-09-09 05:48,0.512,0.02,0,0,0,0,p,9457804
2021-09-09 05:54,0.44,0.023,0,0,0,0,p,9457804
2021-09-09 06:00,0.413,0.02,0,0,0,0,p,9457804
2021-09-09 06:06,0.41,0.026,0,0,0,0,p,9457804
2021-09-09 06:12,0.384,0.023,0,0,0,0,p,9457804
2021-09-09 06:18,0.374,0.02,0,0,0,0,p,9457804
2021-09-09 06:24,0.394,0.02,0,0,0,0,p,9457804
2021-09-09 06:30,0.43,0.02,0,0,0,0,p,9457804
2021-09-09 06:36,0.446,0.02,0,0,0,0,p,9457804
2021-09-09 06:42,0.515,0.026,0,0,0,0,p,9457804
2021-09-09 06:48,0.564,0.03,0,0,0,0,p,9457804
2021-09-09 06:54,0.643,0.03,0,0,0,0,p,9457804
2021-09-09 07:00,0.738,0.026,0,0,0,0,p,9457804
2021-09-09 07:06,0.846,0.026,0,0,0,0,p,9457804
2021-09-09 07:12,0.948,0.026,0,0,0,0,p,9457804
2021-09-09 07:18,1.089,0.03,0,0,0,0,p,9457804
2021-09-09 07:24,1.237,0.026,0,0,0,0,p,9457804
2021-09-09 07:30,1.398,0.033,0,0,0,0,p,9457804
2021-09-09 07:36,1.578,0.033,0,0,0,0,p,9457804
2021-09-09 07:42,1.745,0.03,0,0,0,0,p,9457804
2021-09-09 07:48,1.952,0.039,0,0,0,0,p,9457804
2021-09-09 07:54,2.198,0.039,0,0,0,0,p,9457804
2021-09-09 08:00,2.428,0.036,0,0,0,0,p,9457804
2021-09-09 08:06,2.657,0.046,0,0,0,0,p,9457804
2021-09-09 08:12,2.93,0.039,0,0,0,0,p,9457804
2021-09-09 08:18,3.199,0.036,0,0,0,0,p,9457804
2021-09-09 08:24,3.52,0.049,0,0,0,0,p,9457804
2021-09-09 08:30,3.822,0.043,0,0,0,0,p,9457804
2021-09-09 08:36,4.091,0.052,0,0,0,0,p,9457804
2021-09-09 08:42,4.442,0.056,0,0,0,0,p,9457804
2021-09-09 08:48,4.81,0.049,0,0,0,0,p,9457804
2021-09-09 08:54,5.144,0.046,0,0,0,0,p,9457804
2021-09-09 09:00,5.499,0.059,0,0,0,0,p,9457804
2021-09-09 09:06,5.853,0.049,0,0,0,0,p,9457804
2021-09-09 09:12,6.214,0.059,0,0,0,0,p,9457804
2021-09-09 09:18,6.578,0.056,0,0,0,0,p,9457804
2021-09-09 09:24,6.939,0.059,0,0,0,0,p,9457804
2021-09-09 09:30,7.323,0.056,0,0,0,0,p,9457804
2021-09-09 09:36,7.677,0.052,0,0,0,0,p,9457804
2021-09-09 09:42,8.031,0.062,0,0,0,0,p,9457804
2021-09-09 09:48,8.389,0.052,0,0,0,0,p,9457804
2021-09-09 09:54,8.737,0.049,0,0,0,0,p,9457804
2021-09-09 10:00,9.052,0.046,0,0,0,0,p,9457804
2021-09-09 10:06,9.39,0.059,0,0,0,0,p,9457804
2021-09-09 10:12,9.731,0.046,0,0,0,0,p,9457804
2021-09-09 10:18,10.046,0.062,0,0,0,0,p,9457804
2021-09-09 10:24,10.384,0.052,0,0,0,0,p,9457804
2021-09-09 10:30,10.663,0.043,0,0,0,0,p,9457804
2021-09-09 10:36,10.968,0.046,0,0,0,0,p,9457804
2021-09-09 10:42,11.23,0.046,0,0,0,0,p,9457804
2021-09-09 10:48,11.503,0.046,0,0,0,0,p,9457804
2021-09-09 10:54,11.759,0.043,0,0,0,0,p,9457804
2021-09-09 11:00,11.982,0.033,0,0,0,0,p,9457804
2021-09-09 11:06,12.205,0.033,0,0,0,0,p,9457804
2021-09-09 11:12,12.418,0.033,0,0,0,0,p,9457804
2021-09-09 11:18,12.595,0.033,0,0,0,0,p,9457804
2021-09-09 11:24,12.749,0.036,0,0,0,0,p,9457804
2021-09-09 11:30,12.894,0.03,0,0,0,0,p,9457804
2021-09-09 11:36,13.015,0.02,0,0,0,0,p,9457804
2021-09-09 11:42,13.087,0.023,0,0,0,0,p,9457804
2021-09-09 11:48,13.179,0.026,0,0,0,0,p,9457804
2021-09-09 11:54,13.228,0.02,0,0,0,0,p,9457804
2021-09-09 12:00,13.258,0.016,0,0,0,0,p,9457804
2021-09-09 12:06,13.261,0.016,0,0,0,0,p,9457804
2021-09-09 12:12,13.278,0.02,0,0,0,0,p,9457804
2021-09-09 12:18,13.209,0.023,0,0,0,0,p,9457804
2021-09-09 12:24,13.159,0.023,0,0,0,0,p,9457804
2021-09-09 12:30,13.091,0.02,0,0,0,0,p,9457804
2021-09-09 12:36,12.992,0.033,0,0,0,0,p,9457804
2021-09-09 12:42,12.864,0.026,0,0,0,0,p,9457804
2021-09-09 12:48,12.769,0.033,0,0,0,0,p,9457804
2021-09-09 12:54,12.651,0.026,0,0,0,0,p,9457804
2021-09-09 13:00,12.48,0.03,0,0,0,0,p,9457804
2021-09-09 13:06,12.349,0.03,0,0,0,0,p,9457804
2021-09-09 13:12,12.188,0.039,0,0,0,0,p,9457804
2021-09-09 13:18,11.975,0.033,0,0,0,0,p,9457804
2021-09-09 13:24,11.814,0.03,0,0,0,0,p,9457804
2021-09-09 13:30,11.637,0.049,0,0,0,0,p,9457804
2021-09-09 13:36,11.427,0.039,0,0,0,0,p,9457804
2021-09-09 13:42,11.22,0.039,0,0,0,0,p,9457804
2021-09-09 13:48,11.05,0.033,0,0,0,0,p,9457804
2021-09-09 13:54,10.837,0.033,0,0,0,0,p,9457804
2021-09-09 14:00,10.568,0.056,0,0,0,0,p,9457804
2021-09-09 14:06,10.331,0.043,0,0,0,0,p,9457804
2021-09-09 14:12,10.118,0.039,0,0,0,0,p,9457804
2021-09-09 14:18,9.823,0.039,0,0,0,0,p,9457804
2021-09-09 14:24,9.547,0.039,0,0,0,0,p,9457804
2021-09-09 14:30,9.275,0.039,0,0,0,0,p,9457804
2021-09-09 14:36,8.99,0.043,0,0,0,0,p,9457804
2021-09-09 14:42,8.671,0.046,0,0,0,0,p,9457804
2021-09-09 14:48,8.353,0.052,0,0,0,0,p,9457804
2021-09-09 14:54,8.035,0.049,0,0,0,0,p,9457804
2021-09-09 15:00,7.717,0.049,0,0,0,0,p,9457804
2021-09-09 15:06,7.385,0.052,0,0,0,0,p,9457804
2021-09-09 15:12,7.037,0.052,0,0,0,0,p,9457804
2021-09-09 15:18,6.703,0.043,0,0,0,0,p,9457804
2021-09-09 15:24,6.378,0.052,0,0,0,0,p,9457804
2021-09-09 15:30,6.066,0.056,0,0,0,0,p,9457804
2021-09-09 15:36,5.748,0.056,0,0,0,0,p,9457804
2021-09-09 15:42,5.41,0.049,0,0,0,0,p,9457804
2021-09-09 15:48,5.095,0.056,0,0,0,0,p,9457804
2021-09-09 15:54,4.797,0.046,0,0,0,0,p,9457804
2021-09-09 16:00,4.498,0.043,0,0,0,0,p,9457804
2021-09-09 16:06,4.18,0.049,0,0,0,0,p,9457804
2021-09-09 16:12,3.894,0.046,0,0,0,0,p,9457804
2021-09-09 16:18,3.606,0.056,0,0,0,0,p,9457804
2021-09-09 16:24,3.294,0.052,0,0,0,0,p,9457804
2021-09-09 16:30,3.012,0.039,0,0,0,0,p,9457804
2021-09-09 16:36,2.749,0.033,0,0,0,0,p,9457804
2021-09-09 16:42,2.493,0.039,0,0,0,0,p,9457804
2021-09-09 16:48,2.238,0.033,0,0,0,0,p,9457804
2021-09-09 16:54,2.005,0.033,0,0,0,0,p,9457804
2021-09-09 17:00,1.781,0.03,0,0,0,0,p,9457804
2021-09-09 17:06,1.562,0.039,0,0,0,0,p,9457804
2021-09-09 17:12,1.352,0.03,0,0,0,0,p,9457804
2021-09-09 17:18,1.168,0.023,0,0,0,0,p,9457804
2021-09-09 17:24,1.014,0.02,0,0,0,0,p,9457804
2021-09-09 17:30,0.876,0.023,0,0,0,0,p,9457804
2021-09-09 17:36,0.771,0.02,0,0,0,0,p,9457804
2021-09-09 17:42,0.636,0.026,0,0,0,0,p,9457804
2021-09-09 17:48,0.531,0.02,0,0,0,0,p,9457804
2021-09-09 17:54,0.44,0.02,0,0,0,0,p,9457804
2021-09-09 18:00,0.358,0.023,0,0,0,0,p,9457804
