Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 05:06,602.283,0.003,0,0,0,0,p,9099018
2021-09-09 05:12,602.306,0.007,0,0,0,0,p,9099018
2021-09-09 05:18,602.336,0.01,0,0,0,0,p,9099018
2021-09-09 05:24,602.346,0.003,0,0,0,0,p,9099018
2021-09-09 05:30,602.343,0.003,0,0,0,0,p,9099018
2021-09-09 05:36,602.352,0.003,0,0,0,0,p,9099018
2021-09-09 05:42,602.356,0.003,0,0,0,0,p,9099018
2021-09-09 05:48,602.352,0.003,0,0,0,0,p,9099018
2021-09-09 05:54,602.333,0.013,0,0,0,0,p,9099018
2021-09-09 06:00,602.283,0.007,0,0,0,0,p,9099018
2021-09-09 06:06,602.244,0.007,0,0,0,0,p,9099018
2021-09-09 06:12,602.241,0.007,0,0,0,0,p,9099018
2021-09-09 06:18,602.234,0.003,0,0,0,0,p,9099018
2021-09-09 06:24,602.234,0.007,0,0,0,0,p,9099018
2021-09-09 06:30,602.211,0.007,0,0,0,0,p,9099018
2021-09-09 06:36,602.238,0.003,0,0,0,0,p,9099018
2021-09-09 06:42,602.277,0.003,0,0,0,0,p,9099018
2021-09-09 06:48,602.303,0.003,0,0,0,0,p,9099018
2021-09-09 06:54,602.297,0.003,0,0,0,0,p,9099018
2021-09-09 07:00,602.274,0.007,0,0,0,0,p,9099018
2021-09-09 07:06,602.234,0.01,0,0,0,0,p,9099018
2021-09-09 07:12,602.224,0.007,0,0,0,0,p,9099018
2021-09-09 07:18,602.264,0.013,0,0,0,0,p,9099018
2021-09-09 07:24,602.323,0.007,0,0,0,0,p,9099018
2021-09-09 07:30,602.382,0.01,0,0,0,0,p,9099018
2021-09-09 07:36,602.392,0.0,0,0,0,0,p,9099018
2021-09-09 07:42,602.382,0.003,0,0,0,0,p,9099018
2021-09-09 07:48,602.369,0.003,1,0,0,0,p,9099018
2021-09-09 07:54,602.336,0.01,0,0,0,0,p,9099018
2021-09-09 08:00,602.316,0.007,0,0,0,0,p,9099018
2021-09-09 08:06,602.339,0.01,0,0,0,0,p,9099018
2021-09-09 08:12,602.352,0.003,0,0,0,0,p,9099018
2021-09-09 08:18,602.365,0.003,0,0,0,0,p,9099018
2021-09-09 08:24,602.329,0.003,0,0,0,0,p,9099018
2021-09-09 08:30,602.287,0.007,0,0,0,0,p,9099018
2021-09-09 08:36,602.293,0.003,0,0,0,0,p,9099018
2021-09-09 08:42,602.31,0.003,0,0,0,0,p,9099018
2021-09-09 08:48,602.306,0.0,0,0,0,0,p,9099018
2021-09-09 08:54,602.3,0.003,0,0,0,0,p,9099018
2021-09-09 09:00,602.26,0.007,0,0,0,0,p,9099018
2021-09-09 09:06,602.224,0.003,0,0,0,0,p,9099018
2021-09-09 09:12,602.211,0.007,0,0,0,0,p,9099018
2021-09-09 09:18,602.221,0.007,0,0,0,0,p,9099018
2021-09-09 09:24,602.26,0.007,0,0,0,0,p,9099018
2021-09-09 09:30,602.316,0.007,0,0,0,0,p,9099018
2021-09-09 09:36,602.333,0.007,0,0,0,0,p,9099018
2021-09-09 09:42,602.316,0.0,0,0,0,0,p,9099018
2021-09-09 09:48,602.28,0.007,0,0,0,0,p,9099018
2021-09-09 09:54,602.267,0.003,0,0,0,0,p,9099018
2021-09-09 10:00,602.28,0.007,0,0,0,0,p,9099018
2021-09-09 10:06,602.333,0.0,1,0,0,0,p,9099018
2021-09-09 10:12,602.379,0.003,0,0,0,0,p,9099018
2021-09-09 10:18,602.375,0.003,0,0,0,0,p,9099018
2021-09-09 10:24,602.333,0.003,1,0,0,0,p,9099018
2021-09-09 10:30,602.283,0.007,0,0,0,0,p,9099018
2021-09-09 10:36,602.257,0.0,0,0,0,0,p,9099018
2021-09-09 10:42,602.251,0.003,0,0,0,0,p,9099018
2021-09-09 10:48,602.221,0.007,0,0,0,0,p,9099018
2021-09-09 10:54,602.169,0.007,0,0,0,0,p,9099018
2021-09-09 11:00,602.188,0.003,0,0,0,0,p,9099018
2021-09-09 11:06,602.205,0.007,0,0,0,0,p,9099018
2021-09-09 11:12,602.234,0.007,0,0,0,0,p,9099018
2021-09-09 11:18,602.224,0.0,0,0,0,0,p,9099018
2021-09-09 11:24,602.195,0.007,0,0,0,0,p,9099018
2021-09-09 11:30,602.185,0.003,0,0,0,0,p,9099018
2021-09-09 11:36,602.169,0.007,0,0,0,0,p,9099018
2021-09-09 11:42,602.182,0.0,0,0,0,0,p,9099018
2021-09-09 11:48,602.185,0.0,0,0,0,0,p,9099018
2021-09-09 11:54,602.175,0.003,0,0,0,0,p,9099018
2021-09-09 12:00,602.172,0.003,0,0,0,0,p,9099018
2021-09-09 12:06,602.224,0.01,0,0,0,0,p,9099018
2021-09-09 12:12,602.247,0.003,0,0,0,0,p,9099018
2021-09-09 12:18,602.26,0.0,0,0,0,0,p,9099018
2021-09-09 12:24,602.283,0.003,0,0,0,0,p,9099018
2021-09-09 12:30,602.297,0.0,0,0,0,0,p,9099018
2021-09-09 12:36,602.238,0.003,0,0,0,0,p,9099018
2021-09-09 12:42,602.192,0.01,0,0,0,0,p,9099018
2021-09-09 12:48,602.175,0.003,0,0,0,0,p,9099018
2021-09-09 12:54,602.195,0.007,0,0,0,0,p,9099018
2021-09-09 13:00,602.231,0.003,0,0,0,0,p,9099018
2021-09-09 13:06,602.208,0.0,1,0,0,0,p,9099018
2021-09-09 13:12,602.192,0.003,0,0,0,0,p,9099018
2021-09-09 13:18,602.178,0.0,0,0,0,0,p,9099018
2021-09-09 13:24,602.139,0.0,1,0,0,0,p,9099018
2021-09-09 13:30,602.123,0.003,0,0,0,0,p,9099018
2021-09-09 13:36,602.165,0.003,0,0,0,0,p,9099018
2021-09-09 13:42,602.198,0.003,0,0,0,0,p,9099018
2021-09-09 13:48,602.224,0.007,0,0,0,0,p,9099018
2021-09-09 13:54,602.198,0.01,0,0,0,0,p,9099018
2021-09-09 14:00,602.238,0.0,0,0,0,0,p,9099018
2021-09-09 14:06,602.244,0.003,0,0,0,0,p,9099018
2021-09-09 14:12,602.221,0.007,0,0,0,0,p,9099018
2021-09-09 14:18,602.201,0.003,0,0,0,0,p,9099018
2021-09-09 14:24,602.234,0.007,0,0,0,0,p,9099018
2021-09-09 14:30,602.283,0.013,0,0,0,0,p,9099018
2021-09-09 14:36,602.26,0.01,0,0,0,0,p,9099018
2021-09-09 14:42,602.28,0.0,0,0,0,0,p,9099018
2021-09-09 14:48,602.277,0.003,0,0,0,0,p,9099018
2021-09-09 14:54,602.313,0.01,0,0,0,0,p,9099018
2021-09-09 15:00,602.29,0.01,0,0,0,0,p,9099018
2021-09-09 15:06,602.306,0.013,0,0,0,0,p,9099018
2021-09-09 15:12,602.316,0.007,0,0,0,0,p,9099018
2021-09-09 15:18,602.274,0.0,0,0,0,0,p,9099018
2021-09-09 15:24,602.244,0.003,0,0,0,0,p,9099018
2021-09-09 15:30,602.231,0.003,0,0,0,0,p,9099018
2021-09-09 15:36,602.26,0.003,0,0,0,0,p,9099018
2021-09-09 15:42,602.238,0.003,0,0,0,0,p,9099018
2021-09-09 15:48,602.224,0.003,0,0,0,0,p,9099018
2021-09-09 15:54,602.251,0.01,0,0,0,0,p,9099018
2021-09-09 16:00,602.316,0.003,0,0,0,0,p,9099018
2021-09-09 16:06,602.293,0.003,0,0,0,0,p,9099018
2021-09-09 16:12,602.254,0.007,0,0,0,0,p,9099018
2021-09-09 16:18,602.221,0.007,0,0,0,0,p,9099018
2021-09-09 16:24,602.231,0.003,0,0,0,0,p,9099018
2021-09-09 16:30,602.247,0.016,0,0,0,0,p,9099018
2021-09-09 16:36,602.293,0.007,0,0,0,0,p,9099018
2021-09-09 16:42,602.339,0.003,0,0,0,0,p,9099018
2021-09-09 16:48,602.346,0.003,0,0,0,0,p,9099018
2021-09-09 16:54,602.352,0.0,0,0,0,0,p,9099018
2021-09-09 17:00,602.339,0.007,0,0,0,0,p,9099018
2021-09-09 17:06,602.346,0.003,0,0,0,0,p,9099018
2021-09-09 17:12,602.346,0.003,0,0,0,0,p,9099018
2021-09-09 17:18,602.336,0.003,0,0,0,0,p,9099018
2021-09-09 17:24,602.326,0.003,0,0,0,0,p,9099018
2021-09-09 17:30,602.343,0.003,0,0,0,0,p,9099018
2021-09-09 17:36,602.336,0.003,0,0,0,0,p,9099018
2021-09-09 17:42,602.29,0.003,0,0,0,0,p,9099018
2021-09-09 17:48,602.274,0.003,0,0,0,0,p,9099018
2021-09-09 17:54,602.257,0.0,0,0,0,0,p,9099018
2021-09-09 18:00,602.231,0.01,0,0,0,0,p,9099018
2021-09-09 18:06,602.211,0.007,0,0,0,0,p,9099018
